[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
6577,0,0,1,14,TRUE,90,2,-0.060252216
6569,0,0,1,28,TRUE,80,2,0.245725313
6579,0,0,1,18,TRUE,90,2,0.122626793
6578,0,0,1,16,TRUE,90,2,0.046697102
6580,0,0,1,20,TRUE,90,2,-0.204691734
6581,0,0,1,22,TRUE,90,2,-0.114986739
6587,0,0,1,4,TRUE,100,2,0.440744588
6588,0,0,1,6,TRUE,100,2,-0.11264599
6586,0,0,1,2,TRUE,100,2,-0.716420169
6582,0,0,1,24,TRUE,90,2,-0.134236073
6589,0,0,1,8,TRUE,100,2,-0.27761648
6592,0,0,1,14,TRUE,100,2,0.429578295
6590,0,0,1,10,TRUE,100,2,0.116815217
6585,0,0,1,30,TRUE,90,2,0.055868431
6591,0,0,1,12,TRUE,100,2,0.621559524
6593,0,0,1,16,TRUE,100,2,0.10011876
6583,0,0,1,26,TRUE,90,2,0.076025023
6594,0,0,1,18,TRUE,100,2,-0.059928291
6595,0,0,1,20,TRUE,100,2,-0.350821052
6584,0,0,1,28,TRUE,90,2,-0.244151566
6601,0,0,1,2,TRUE,0,2,-0.041203714
6602,0,0,1,4,TRUE,0,2,0.517809079
6603,0,0,1,6,TRUE,0,2,1.004931058
6597,0,0,1,24,TRUE,100,2,0.102276505
6598,0,0,1,26,TRUE,100,2,0.050548136
6605,0,0,1,10,TRUE,0,2,0.889196843
6599,0,0,1,28,TRUE,100,2,0.19852615
6604,0,0,1,8,TRUE,0,2,0.730807912
6596,0,0,1,22,TRUE,100,2,-0.048558862
6606,0,0,1,12,TRUE,0,2,0.830263595
6609,0,0,1,18,TRUE,0,2,0.790008532
6616,0,0,1,2,TRUE,10,2,-0.836127789
6607,0,0,1,14,TRUE,0,2,0.643699889
6608,0,0,1,16,TRUE,0,2,0.527071105
6600,0,0,1,30,TRUE,100,2,-0.109043118
6617,0,0,1,4,TRUE,10,2,0.075158313
6610,0,0,1,20,TRUE,0,2,0.888216984
6618,0,0,1,6,TRUE,10,2,-0.273269048
6611,0,0,1,22,TRUE,0,2,0.256638042
6619,0,0,1,8,TRUE,10,2,0.58510835
6613,0,0,1,26,TRUE,0,2,-0.140034927
6612,0,0,1,24,TRUE,0,2,0.203200321
6621,0,0,1,12,TRUE,10,2,0.185609661
6620,0,0,1,10,TRUE,10,2,0.064556998
6615,0,0,1,30,TRUE,0,2,0.38100024
6614,0,0,1,28,TRUE,0,2,0.654346853
6622,0,0,1,14,TRUE,10,2,-0.071894887
6623,0,0,1,16,TRUE,10,2,-0.073209885
6624,0,0,1,18,TRUE,10,2,-0.162680891
6631,0,0,1,2,TRUE,20,2,-1.108939811
6632,0,0,1,4,TRUE,20,2,0.579325301
6626,0,0,1,22,TRUE,10,2,0.122656438
6628,0,0,1,26,TRUE,10,2,0.358387884
6625,0,0,1,20,TRUE,10,2,-0.100042648
6634,0,0,1,8,TRUE,20,2,-0.391962499
6633,0,0,1,6,TRUE,20,2,-0.0461994
6629,0,0,1,28,TRUE,10,2,0.334707434
6636,0,0,1,12,TRUE,20,2,-0.143996424
6627,0,0,1,24,TRUE,10,2,-0.200493262
6630,0,0,1,30,TRUE,10,2,0.223583985
6635,0,0,1,10,TRUE,20,2,0.490983153
6638,0,0,1,16,TRUE,20,2,-0.107314325
6637,0,0,1,14,TRUE,20,2,0.450016544
6639,0,0,1,18,TRUE,20,2,0.130174117
6647,0,0,1,4,TRUE,30,2,0.531773646
6648,0,0,1,6,TRUE,30,2,0.886894966
6641,0,0,1,22,TRUE,20,2,-0.0491515
6649,0,0,1,8,TRUE,30,2,0.026229213
6646,0,0,1,2,TRUE,30,2,-0.612858071
6642,0,0,1,24,TRUE,20,2,-0.104014056
6651,0,0,1,12,TRUE,30,2,-0.20739613
6650,0,0,1,10,TRUE,30,2,0.11888996
6643,0,0,1,26,TRUE,20,2,-0.09534488
6640,0,0,1,20,TRUE,20,2,0.0990062
6652,0,0,1,14,TRUE,30,2,0.06663625
6644,0,0,1,28,TRUE,20,2,-0.112401497
6654,0,0,1,18,TRUE,30,2,0.13694299
6653,0,0,1,16,TRUE,30,2,0.222244717
6661,0,0,1,2,TRUE,40,2,-0.141522108
6662,0,0,1,4,TRUE,40,2,-0.002480689
6645,0,0,1,30,TRUE,20,2,0.424218164
6664,0,0,1,8,TRUE,40,2,0.681414619
6666,0,0,1,12,TRUE,40,2,0.034687195
6656,0,0,1,22,TRUE,30,2,-0.039908547
6657,0,0,1,24,TRUE,30,2,0.237099192
6659,0,0,1,28,TRUE,30,2,0.027909984
6665,0,0,1,10,TRUE,40,2,-0.349586256
6663,0,0,1,6,TRUE,40,2,-0.234578336
6667,0,0,1,14,TRUE,40,2,-0.246033919
6658,0,0,1,26,TRUE,30,2,0.240016164
6655,0,0,1,20,TRUE,30,2,0.103038219
6676,0,0,1,2,TRUE,50,2,-0.413474774
6668,0,0,1,16,TRUE,40,2,0.043635162
6669,0,0,1,18,TRUE,40,2,0.062620812
6660,0,0,1,30,TRUE,30,2,0.201339618
6670,0,0,1,20,TRUE,40,2,0.29887887
6677,0,0,1,4,TRUE,50,2,-0.561440529
6678,0,0,1,6,TRUE,50,2,-0.357723773
6671,0,0,1,22,TRUE,40,2,0.303855349
6680,0,0,1,10,TRUE,50,2,-0.288368422
6672,0,0,1,24,TRUE,40,2,0.046951112
6673,0,0,1,26,TRUE,40,2,-0.129491535
6681,0,0,1,12,TRUE,50,2,0.092693678
6682,0,0,1,14,TRUE,50,2,-0.084708363
6679,0,0,1,8,TRUE,50,2,0.50609444
6674,0,0,1,28,TRUE,40,2,-0.156280454
6683,0,0,1,16,TRUE,50,2,0.097911861
6691,0,0,1,2,TRUE,60,2,-0.026417334
6675,0,0,1,30,TRUE,40,2,0.073315197
6693,0,0,1,6,TRUE,60,2,-0.466226746
6684,0,0,1,18,TRUE,50,2,-0.256082368
6694,0,0,1,8,TRUE,60,2,0.258062052
6692,0,0,1,4,TRUE,60,2,-0.218816755
6688,0,0,1,26,TRUE,50,2,-0.276225113
6685,0,0,1,20,TRUE,50,2,0.176097326
6695,0,0,1,10,TRUE,60,2,0.193530373
6696,0,0,1,12,TRUE,60,2,-0.041952194
6689,0,0,1,28,TRUE,50,2,-0.098161916
6686,0,0,1,22,TRUE,50,2,0.050957023
6687,0,0,1,24,TRUE,50,2,-0.251025147
6697,0,0,1,14,TRUE,60,2,0.46550248
6690,0,0,1,30,TRUE,50,2,0.088009135
6698,0,0,1,16,TRUE,60,2,-0.113997387
6700,0,0,1,20,TRUE,60,2,0.271003111
6706,0,0,1,2,TRUE,70,2,-0.133484358
6707,0,0,1,4,TRUE,70,2,0.24319105
6699,0,0,1,18,TRUE,60,2,-0.020638268
6703,0,0,1,26,TRUE,60,2,0.223987335
6709,0,0,1,8,TRUE,70,2,-0.327026942
6702,0,0,1,24,TRUE,60,2,-0.054400061
6701,0,0,1,22,TRUE,60,2,-0.294386067
6708,0,0,1,6,TRUE,70,2,-0.471878252
6710,0,0,1,10,TRUE,70,2,-0.084368966
6704,0,0,1,28,TRUE,60,2,0.064263325
6712,0,0,1,14,TRUE,70,2,0.353294959
6705,0,0,1,30,TRUE,60,2,0.129197723
6711,0,0,1,12,TRUE,70,2,0.397796313
6713,0,0,1,16,TRUE,70,2,-0.090421136
6721,0,0,1,2,TRUE,80,2,0.744571579
6722,0,0,1,4,TRUE,80,2,0.487241348
6714,0,0,1,18,TRUE,70,2,-0.480555691
6715,0,0,1,20,TRUE,70,2,-0.071171701
6724,0,0,1,8,TRUE,80,2,0.243533345
6716,0,0,1,22,TRUE,70,2,-0.307009147
6725,0,0,1,10,TRUE,80,2,0.606955169
6723,0,0,1,6,TRUE,80,2,-0.543246764
6726,0,0,1,12,TRUE,80,2,-0.521805361
6727,0,0,1,14,TRUE,80,2,0.217092009
6718,0,0,1,26,TRUE,70,2,-0.260718262
6717,0,0,1,24,TRUE,70,2,0.092006987
6719,0,0,1,28,TRUE,70,2,0.26044839
6720,0,0,1,30,TRUE,70,2,-0.039630071
6728,0,0,1,16,TRUE,80,2,0.182241166
6736,0,0,1,2,TRUE,90,2,-0.6975954
6730,0,0,1,20,TRUE,80,2,0.106283985
6738,0,0,1,6,TRUE,90,2,-0.787522249
6739,0,0,1,8,TRUE,90,2,0.248421673
6731,0,0,1,22,TRUE,80,2,0.045977147
6732,0,0,1,24,TRUE,80,2,-0.226363089
6740,0,0,1,10,TRUE,90,2,-0.160970499
6737,0,0,1,4,TRUE,90,2,0.299593212
6742,0,0,1,14,TRUE,90,2,0.166788574
6733,0,0,1,26,TRUE,80,2,0.13231777
6729,0,0,1,18,TRUE,80,2,-0.203017041
6743,0,0,1,16,TRUE,90,2,0.330336839
6734,0,0,1,28,TRUE,80,2,0.054853684
6751,0,0,1,2,TRUE,100,2,-0.491504772
6741,0,0,1,12,TRUE,90,2,-0.526112676
6744,0,0,1,18,TRUE,90,2,-0.045159604
6735,0,0,1,30,TRUE,80,2,0.075015108
6745,0,0,1,20,TRUE,90,2,-0.044098964
6752,0,0,1,4,TRUE,100,2,0.169670705
6746,0,0,1,22,TRUE,90,2,-0.004913778
6747,0,0,1,24,TRUE,90,2,0.127219876
6753,0,0,1,6,TRUE,100,2,0.432033406
6754,0,0,1,8,TRUE,100,2,0.115270345
6755,0,0,1,10,TRUE,100,2,0.178893073
6756,0,0,1,12,TRUE,100,2,0.502239718
6748,0,0,1,26,TRUE,90,2,-0.171378198
6757,0,0,1,14,TRUE,100,2,0.366571299
6749,0,0,1,28,TRUE,90,2,-0.213701834
6766,0,0,1,2,TRUE,0,2,-0.593078192
6758,0,0,1,16,TRUE,100,2,-0.128552122
6767,0,0,1,4,TRUE,0,2,0.504429176
6759,0,0,1,18,TRUE,100,2,-0.176803755
6768,0,0,1,6,TRUE,0,2,0.243640342
6769,0,0,1,8,TRUE,0,2,1.113272617
6761,0,0,1,22,TRUE,100,2,-0.195360827
6760,0,0,1,20,TRUE,100,2,-0.230592852
6770,0,0,1,10,TRUE,0,2,0.221509424
6762,0,0,1,24,TRUE,100,2,0.111739088
6771,0,0,1,12,TRUE,0,2,0.205111082
6772,0,0,1,14,TRUE,0,2,0.684506825
6765,0,0,1,30,TRUE,100,2,0.117036798
6764,0,0,1,28,TRUE,100,2,-0.021141241
6763,0,0,1,26,TRUE,100,2,0.268856138
6750,0,0,1,30,TRUE,90,2,-0.279740499
6773,0,0,1,16,TRUE,0,2,0.523711037
6781,0,0,1,2,TRUE,10,2,-0.184140585
6782,0,0,1,4,TRUE,10,2,0.279832301
6775,0,0,1,20,TRUE,0,2,0.455582888
6774,0,0,1,18,TRUE,0,2,0.700549535
6776,0,0,1,22,TRUE,0,2,0.616927946
6777,0,0,1,24,TRUE,0,2,0.416835415
6783,0,0,1,6,TRUE,10,2,-0.136096372
6778,0,0,1,26,TRUE,0,2,0.59294729
6785,0,0,1,10,TRUE,10,2,0.182919842
6784,0,0,1,8,TRUE,10,2,0.135105879
6786,0,0,1,12,TRUE,10,2,0.269503939
6779,0,0,1,28,TRUE,0,2,0.428344697
6787,0,0,1,14,TRUE,10,2,0.608783428
6788,0,0,1,16,TRUE,10,2,-0.10184636
6796,0,0,1,2,TRUE,20,2,0.85122529
6780,0,0,1,30,TRUE,0,2,0.849172535
6789,0,0,1,18,TRUE,10,2,0.138781231
6797,0,0,1,4,TRUE,20,2,0.347178565
6790,0,0,1,20,TRUE,10,2,-0.148845282
6791,0,0,1,22,TRUE,10,2,0.580506684
6799,0,0,1,8,TRUE,20,2,0.112601337
6798,0,0,1,6,TRUE,20,2,-0.130709161
6792,0,0,1,24,TRUE,10,2,-0.229524071
6800,0,0,1,10,TRUE,20,2,-0.033060894
6793,0,0,1,26,TRUE,10,2,0.097750655
6801,0,0,1,12,TRUE,20,2,-0.306592982
6794,0,0,1,28,TRUE,10,2,-0.076214922
6802,0,0,1,14,TRUE,20,2,0.032475248
6803,0,0,1,16,TRUE,20,2,-0.025124223
6811,0,0,1,2,TRUE,30,2,0.217380569
6812,0,0,1,4,TRUE,30,2,-0.215209127
6795,0,0,1,30,TRUE,10,2,-0.026405057
6805,0,0,1,20,TRUE,20,2,-0.271263795
6806,0,0,1,22,TRUE,20,2,-0.115833662
6807,0,0,1,24,TRUE,20,2,-0.108606996
6813,0,0,1,6,TRUE,30,2,-0.467153913
6804,0,0,1,18,TRUE,20,2,0.108448104
6808,0,0,1,26,TRUE,20,2,-0.117068707
6814,0,0,1,8,TRUE,30,2,0.923949945
6810,0,0,1,30,TRUE,20,2,-0.030530072
6826,0,0,1,2,TRUE,40,2,0.426127068
6815,0,0,1,10,TRUE,30,2,-0.390107828
6816,0,0,1,12,TRUE,30,2,0.203438308
6818,0,0,1,16,TRUE,30,2,-0.099557588
6827,0,0,1,4,TRUE,40,2,0.625019893
6819,0,0,1,18,TRUE,30,2,-0.124710588
6820,0,0,1,20,TRUE,30,2,-0.142458809
6821,0,0,1,22,TRUE,30,2,0.201820424
6828,0,0,1,6,TRUE,40,2,-0.415615163
6817,0,0,1,14,TRUE,30,2,0.069927831
6822,0,0,1,24,TRUE,30,2,0.149632403
6829,0,0,1,8,TRUE,40,2,-0.066728887
6824,0,0,1,28,TRUE,30,2,0.474731952
6823,0,0,1,26,TRUE,30,2,-0.142082343
6825,0,0,1,30,TRUE,30,2,-0.342628678
6830,0,0,1,10,TRUE,40,2,-0.261418223
6831,0,0,1,12,TRUE,40,2,-0.491392419
6841,0,0,1,2,TRUE,50,2,-0.429863321
6833,0,0,1,16,TRUE,40,2,-0.146721633
6835,0,0,1,20,TRUE,40,2,0.202750889
6834,0,0,1,18,TRUE,40,2,-0.456615011
6809,0,0,1,28,TRUE,20,2,-0.014612224
6842,0,0,1,4,TRUE,50,2,0.588838642
6843,0,0,1,6,TRUE,50,2,-0.406208112
6836,0,0,1,22,TRUE,40,2,-0.179817239
6837,0,0,1,24,TRUE,40,2,-0.024910399
6844,0,0,1,8,TRUE,50,2,-0.117401607
6845,0,0,1,10,TRUE,50,2,0.350455745
6832,0,0,1,14,TRUE,40,2,-0.016921555
6840,0,0,1,30,TRUE,40,2,0.071068109
6838,0,0,1,26,TRUE,40,2,0.207268693
6846,0,0,1,12,TRUE,50,2,0.039532618
6839,0,0,1,28,TRUE,40,2,0.075382735
6847,0,0,1,14,TRUE,50,2,0.106555245
6849,0,0,1,18,TRUE,50,2,0.312210907
6850,0,0,1,20,TRUE,50,2,0.259639679
6848,0,0,1,16,TRUE,50,2,-0.142966203
6857,0,0,1,4,TRUE,60,2,-0.175488572
6856,0,0,1,2,TRUE,60,2,-1.007314804
6858,0,0,1,6,TRUE,60,2,0.785808947
6851,0,0,1,22,TRUE,50,2,0.015100897
6852,0,0,1,24,TRUE,50,2,-0.257965589
6853,0,0,1,26,TRUE,50,2,-0.20331542
6859,0,0,1,8,TRUE,60,2,-0.141864568
6861,0,0,1,12,TRUE,60,2,0.163554599
6854,0,0,1,28,TRUE,50,2,-0.153801676
6860,0,0,1,10,TRUE,60,2,-0.045198985
6863,0,0,1,16,TRUE,60,2,0.121151148
6864,0,0,1,18,TRUE,60,2,0.137987984
6862,0,0,1,14,TRUE,60,2,-0.219097885
6871,0,0,1,2,TRUE,70,2,0.493772077
6855,0,0,1,30,TRUE,50,2,-0.320181286
6866,0,0,1,22,TRUE,60,2,-0.312009359
6872,0,0,1,4,TRUE,70,2,-0.075094649
6874,0,0,1,8,TRUE,70,2,0.382045487
6873,0,0,1,6,TRUE,70,2,0.040391676
6865,0,0,1,20,TRUE,60,2,0.03922315
6868,0,0,1,26,TRUE,60,2,0.028657996
6867,0,0,1,24,TRUE,60,2,-0.18587291
6869,0,0,1,28,TRUE,60,2,-0.175186034
6877,0,0,1,14,TRUE,70,2,-0.103378955
6876,0,0,1,12,TRUE,70,2,0.495364547
6875,0,0,1,10,TRUE,70,2,-0.026837391
6886,0,0,1,2,TRUE,80,2,0.087974132
6879,0,0,1,18,TRUE,70,2,-0.118121216
6870,0,0,1,30,TRUE,60,2,-0.220543897
6878,0,0,1,16,TRUE,70,2,0.094222013
6888,0,0,1,6,TRUE,80,2,0.202309563
6890,0,0,1,10,TRUE,80,2,0.019303534
6882,0,0,1,24,TRUE,70,2,0.097411327
6880,0,0,1,20,TRUE,70,2,-0.016310878
6881,0,0,1,22,TRUE,70,2,-0.081460266
6887,0,0,1,4,TRUE,80,2,-0.709913815
6889,0,0,1,8,TRUE,80,2,-0.100910528
6883,0,0,1,26,TRUE,70,2,-0.11850054
6884,0,0,1,28,TRUE,70,2,-0.204673079
6893,0,0,1,16,TRUE,80,2,0.02588571
6891,0,0,1,12,TRUE,80,2,-0.043162725
6902,0,0,1,4,TRUE,90,2,-0.185117387
6901,0,0,1,2,TRUE,90,2,-0.698410663
6894,0,0,1,18,TRUE,80,2,0.3721607
6892,0,0,1,14,TRUE,80,2,-0.193472167
6895,0,0,1,20,TRUE,80,2,0.111636854
6885,0,0,1,30,TRUE,70,2,0.230611697
6904,0,0,1,8,TRUE,90,2,-0.101485584
6896,0,0,1,22,TRUE,80,2,-0.094177493
6905,0,0,1,10,TRUE,90,2,-0.123213599
6897,0,0,1,24,TRUE,80,2,-0.03189514
6898,0,0,1,26,TRUE,80,2,0.005075361
6906,0,0,1,12,TRUE,90,2,0.014608707
6899,0,0,1,28,TRUE,80,2,-0.09589059
6908,0,0,1,16,TRUE,90,2,0.049106479
6909,0,0,1,18,TRUE,90,2,-0.270875603
6917,0,0,1,4,TRUE,100,2,0.452119176
6916,0,0,1,2,TRUE,100,2,0.603234415
6907,0,0,1,14,TRUE,90,2,0.185700711
6900,0,0,1,30,TRUE,80,2,-0.213875039
6918,0,0,1,6,TRUE,100,2,0.069120652
6903,0,0,1,6,TRUE,90,2,0.286780164
6919,0,0,1,8,TRUE,100,2,-0.193617126
6920,0,0,1,10,TRUE,100,2,-0.133561253
6913,0,0,1,26,TRUE,90,2,-0.135440908
6910,0,0,1,20,TRUE,90,2,0.303560422
6911,0,0,1,22,TRUE,90,2,0.019235809
6914,0,0,1,28,TRUE,90,2,-0.010560842
6915,0,0,1,30,TRUE,90,2,0.215967232
6921,0,0,1,12,TRUE,100,2,-0.196768569
6923,0,0,1,16,TRUE,100,2,-0.321379734
6912,0,0,1,24,TRUE,90,2,0.019509233
6924,0,0,1,18,TRUE,100,2,0.049005627
6931,0,0,1,2,TRUE,0,2,0.476111653
6932,0,0,1,4,TRUE,0,2,-8.68E-04
6927,0,0,1,24,TRUE,100,2,0.253729441
6933,0,0,1,6,TRUE,0,2,0.841192384
6922,0,0,1,14,TRUE,100,2,-0.182674402
6935,0,0,1,10,TRUE,0,2,0.381515708
6926,0,0,1,22,TRUE,100,2,-0.117156178
6934,0,0,1,8,TRUE,0,2,0.058881912
6925,0,0,1,20,TRUE,100,2,-0.25315102
6936,0,0,1,12,TRUE,0,2,0.607379488
6928,0,0,1,26,TRUE,100,2,0.072561899
6937,0,0,1,14,TRUE,0,2,0.457945215
6930,0,0,1,30,TRUE,100,2,-0.012312754
6929,0,0,1,28,TRUE,100,2,0.315430851
6939,0,0,1,18,TRUE,0,2,0.60817068
6947,0,0,1,4,TRUE,10,2,-0.142023574
6938,0,0,1,16,TRUE,0,2,0.535802688
6946,0,0,1,2,TRUE,10,2,-1.300286254
6949,0,0,1,8,TRUE,10,2,0.328302229
6940,0,0,1,20,TRUE,0,2,0.651645027
6942,0,0,1,24,TRUE,0,2,0.721204474
6950,0,0,1,10,TRUE,10,2,0.41109521
6948,0,0,1,6,TRUE,10,2,0.116045892
6952,0,0,1,14,TRUE,10,2,0.10042688
6941,0,0,1,22,TRUE,0,2,0.696704801
6943,0,0,1,26,TRUE,0,2,0.858288204
6951,0,0,1,12,TRUE,10,2,0.298257775
6944,0,0,1,28,TRUE,0,2,0.234306071
6953,0,0,1,16,TRUE,10,2,-0.312889824
6961,0,0,1,2,TRUE,20,2,0.094927339
6954,0,0,1,18,TRUE,10,2,-0.055250848
6945,0,0,1,30,TRUE,0,2,0.619479501
6962,0,0,1,4,TRUE,20,2,-0.122546565
6955,0,0,1,20,TRUE,10,2,0.227932203
6964,0,0,1,8,TRUE,20,2,-0.71490813
6956,0,0,1,22,TRUE,10,2,0.318880576
6963,0,0,1,6,TRUE,20,2,-0.614013113
6958,0,0,1,26,TRUE,10,2,0.236698286
6965,0,0,1,10,TRUE,20,2,-0.22377143
6960,0,0,1,30,TRUE,10,2,0.253714812
6966,0,0,1,12,TRUE,20,2,0.59766325
6967,0,0,1,14,TRUE,20,2,-0.047564998
6959,0,0,1,28,TRUE,10,2,0.066795414
6957,0,0,1,24,TRUE,10,2,-0.012575399
6968,0,0,1,16,TRUE,20,2,-0.050574122
6969,0,0,1,18,TRUE,20,2,0.072200441
6970,0,0,1,20,TRUE,20,2,0.188597306
6977,0,0,1,4,TRUE,30,2,-0.336120426
6976,0,0,1,2,TRUE,30,2,0.459895649
6978,0,0,1,6,TRUE,30,2,-0.270219418
6972,0,0,1,24,TRUE,20,2,-0.014739708
6979,0,0,1,8,TRUE,30,2,-0.397379724
6973,0,0,1,26,TRUE,20,2,0.174741213
6980,0,0,1,10,TRUE,30,2,0.107630379
6981,0,0,1,12,TRUE,30,2,0.361043946
6974,0,0,1,28,TRUE,20,2,0.137629312
6971,0,0,1,22,TRUE,20,2,0.009162955
6983,0,0,1,16,TRUE,30,2,0.037351409
6982,0,0,1,14,TRUE,30,2,-0.271025477
6984,0,0,1,18,TRUE,30,2,-0.13973478
6975,0,0,1,30,TRUE,20,2,0.133163479
6991,0,0,1,2,TRUE,40,2,0.50899269
6985,0,0,1,20,TRUE,30,2,0.340491201
6992,0,0,1,4,TRUE,40,2,-0.307575978
6986,0,0,1,22,TRUE,30,2,-0.093700202
6987,0,0,1,24,TRUE,30,2,0.029374181
6994,0,0,1,8,TRUE,40,2,-0.140084794
6988,0,0,1,26,TRUE,30,2,0.037466692
6995,0,0,1,10,TRUE,40,2,-0.842113747
6993,0,0,1,6,TRUE,40,2,0.8203323
6990,0,0,1,30,TRUE,30,2,0.195636086
6996,0,0,1,12,TRUE,40,2,0.076809241
6997,0,0,1,14,TRUE,40,2,0.22361128
6989,0,0,1,28,TRUE,30,2,0.081482319
6999,0,0,1,18,TRUE,40,2,-0.074801976
6998,0,0,1,16,TRUE,40,2,0.298497346
7006,0,0,1,2,TRUE,50,2,0.280966921
7000,0,0,1,20,TRUE,40,2,0.16609025
7007,0,0,1,4,TRUE,50,2,0.313080776
7009,0,0,1,8,TRUE,50,2,0.57294906
7001,0,0,1,22,TRUE,40,2,-0.233884012
7008,0,0,1,6,TRUE,50,2,0.078362456
7002,0,0,1,24,TRUE,40,2,0.092618184
7003,0,0,1,26,TRUE,40,2,0.052767992
7004,0,0,1,28,TRUE,40,2,0.28827478
7011,0,0,1,12,TRUE,50,2,0.116863355
7005,0,0,1,30,TRUE,40,2,0.183552063
7010,0,0,1,10,TRUE,50,2,-0.189000025
7013,0,0,1,16,TRUE,50,2,-0.080965761
7012,0,0,1,14,TRUE,50,2,-0.101321723
7014,0,0,1,18,TRUE,50,2,0.159613848
7021,0,0,1,2,TRUE,60,2,-0.054675399
7023,0,0,1,6,TRUE,60,2,0.11396165
7022,0,0,1,4,TRUE,60,2,-0.608142828
7015,0,0,1,20,TRUE,50,2,0.093775407
7024,0,0,1,8,TRUE,60,2,-9.41E-04
7017,0,0,1,24,TRUE,50,2,0.2049427
7016,0,0,1,22,TRUE,50,2,0.003668726
7018,0,0,1,26,TRUE,50,2,0.439207679
7025,0,0,1,10,TRUE,60,2,0.478582327
7019,0,0,1,28,TRUE,50,2,0.041766773
7026,0,0,1,12,TRUE,60,2,-0.256081852
7020,0,0,1,30,TRUE,50,2,-0.090690928
7027,0,0,1,14,TRUE,60,2,-0.081389134
7028,0,0,1,16,TRUE,60,2,-0.162939359
7036,0,0,1,2,TRUE,70,2,-0.165795741
7037,0,0,1,4,TRUE,70,2,0.067552649
7029,0,0,1,18,TRUE,60,2,-0.213366977
7030,0,0,1,20,TRUE,60,2,-0.055672379
7039,0,0,1,8,TRUE,70,2,-0.286931216
7033,0,0,1,26,TRUE,60,2,-0.294602949
7038,0,0,1,6,TRUE,70,2,-0.094066979
7032,0,0,1,24,TRUE,60,2,0.154194518
7040,0,0,1,10,TRUE,70,2,0.402362008
7034,0,0,1,28,TRUE,60,2,-0.240574598
7042,0,0,1,14,TRUE,70,2,0.077099395
7041,0,0,1,12,TRUE,70,2,0.471608553
7035,0,0,1,30,TRUE,60,2,-0.347661523
7031,0,0,1,22,TRUE,60,2,0.136520606
7043,0,0,1,16,TRUE,70,2,-0.464108654
7044,0,0,1,18,TRUE,70,2,-0.075394088
7051,0,0,1,2,TRUE,80,2,0.47483256
7052,0,0,1,4,TRUE,80,2,0.269811792
7045,0,0,1,20,TRUE,70,2,0.350667768
7053,0,0,1,6,TRUE,80,2,-0.134360963
7046,0,0,1,22,TRUE,70,2,0.28146927
7047,0,0,1,24,TRUE,70,2,-0.105268424
7048,0,0,1,26,TRUE,70,2,-0.180454038
7055,0,0,1,10,TRUE,80,2,0.143651673
7056,0,0,1,12,TRUE,80,2,-0.007843303
7057,0,0,1,14,TRUE,80,2,-0.066251093
7049,0,0,1,28,TRUE,70,2,0.320091665
7058,0,0,1,16,TRUE,80,2,0.045411277
7054,0,0,1,8,TRUE,80,2,-0.011214667
7050,0,0,1,30,TRUE,70,2,0.385698195
7066,0,0,1,2,TRUE,90,2,-0.09494132
7059,0,0,1,18,TRUE,80,2,0.253280573
7067,0,0,1,4,TRUE,90,2,-0.269430476
7060,0,0,1,20,TRUE,80,2,0.050877823
7069,0,0,1,8,TRUE,90,2,-0.214579374
7062,0,0,1,24,TRUE,80,2,-0.185819813
7068,0,0,1,6,TRUE,90,2,0.601292005
7061,0,0,1,22,TRUE,80,2,-0.285973259
7070,0,0,1,10,TRUE,90,2,0.213944534
7064,0,0,1,28,TRUE,80,2,-0.376900658
7063,0,0,1,26,TRUE,80,2,0.315643672
7071,0,0,1,12,TRUE,90,2,-0.600479827
7072,0,0,1,14,TRUE,90,2,-0.093735698
7065,0,0,1,30,TRUE,80,2,-0.127124564
7074,0,0,1,18,TRUE,90,2,0.05599873
7082,0,0,1,4,TRUE,100,2,-0.300443933
7081,0,0,1,2,TRUE,100,2,0.472276541
7073,0,0,1,16,TRUE,90,2,0.056133599
7075,0,0,1,20,TRUE,90,2,-0.242611251
7076,0,0,1,22,TRUE,90,2,0.167556763
7083,0,0,1,6,TRUE,100,2,-0.130062867
7077,0,0,1,24,TRUE,90,2,0.327953022
7084,0,0,1,8,TRUE,100,2,-0.63704104
7086,0,0,1,12,TRUE,100,2,-0.631715027
7085,0,0,1,10,TRUE,100,2,-0.319107139
7078,0,0,1,26,TRUE,90,2,-0.048076276
7079,0,0,1,28,TRUE,90,2,0.200151049
7080,0,0,1,30,TRUE,90,2,-0.092394016
7097,0,0,1,4,TRUE,0,2,0.419124598
7096,0,0,1,2,TRUE,0,2,-0.615350522
7087,0,0,1,14,TRUE,100,2,-0.249918498
7089,0,0,1,18,TRUE,100,2,-0.069497071
7090,0,0,1,20,TRUE,100,2,-0.379651657
7098,0,0,1,6,TRUE,0,2,1.00527411
7091,0,0,1,22,TRUE,100,2,0.085849422
7088,0,0,1,16,TRUE,100,2,0.218914161
7099,0,0,1,8,TRUE,0,2,0.236277098
7092,0,0,1,24,TRUE,100,2,0.054214584
7100,0,0,1,10,TRUE,0,2,0.567618739
7101,0,0,1,12,TRUE,0,2,1.133571145
7093,0,0,1,26,TRUE,100,2,-0.306100741
7095,0,0,1,30,TRUE,100,2,0.454308299
7102,0,0,1,14,TRUE,0,2,0.622553006
7094,0,0,1,28,TRUE,100,2,-0.025268792
