[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
6476,0,0,1,22,TRUE,20,20,0.21229809
6484,0,0,1,8,TRUE,30,20,-0.211622224
6477,0,0,1,24,TRUE,20,20,0.405519871
6485,0,0,1,10,TRUE,30,20,0.560017511
6478,0,0,1,26,TRUE,20,20,-0.223359492
6486,0,0,1,12,TRUE,30,20,-0.058950065
6487,0,0,1,14,TRUE,30,20,-0.165562957
6488,0,0,1,16,TRUE,30,20,-0.175510404
6479,0,0,1,28,TRUE,20,20,0.10538095
6480,0,0,1,30,TRUE,20,20,-0.011305659
6496,0,0,1,2,TRUE,40,20,-0.093995282
6497,0,0,1,4,TRUE,40,20,0.178319118
6489,0,0,1,18,TRUE,30,20,-0.088702419
6498,0,0,1,6,TRUE,40,20,0.222126991
6499,0,0,1,8,TRUE,40,20,0.368884312
6490,0,0,1,20,TRUE,30,20,0.429917206
6491,0,0,1,22,TRUE,30,20,-0.012122104
6492,0,0,1,24,TRUE,30,20,0.046414007
6500,0,0,1,10,TRUE,40,20,0.352511659
6494,0,0,1,28,TRUE,30,20,0.188264861
6501,0,0,1,12,TRUE,40,20,0.274623956
6502,0,0,1,14,TRUE,40,20,-0.029984787
6495,0,0,1,30,TRUE,30,20,0.039229923
6493,0,0,1,26,TRUE,30,20,0.200484512
6503,0,0,1,16,TRUE,40,20,-0.03560977
6511,0,0,1,2,TRUE,50,20,0.778757437
6512,0,0,1,4,TRUE,50,20,0.627485557
6513,0,0,1,6,TRUE,50,20,-0.34391357
6504,0,0,1,18,TRUE,40,20,0.391631703
6505,0,0,1,20,TRUE,40,20,-0.100884999
6514,0,0,1,8,TRUE,50,20,0.372062119
6506,0,0,1,22,TRUE,40,20,-0.062706226
6515,0,0,1,10,TRUE,50,20,-0.266394987
6507,0,0,1,24,TRUE,40,20,0.193408163
6516,0,0,1,12,TRUE,50,20,-0.253529206
6508,0,0,1,26,TRUE,40,20,-0.214707799
6517,0,0,1,14,TRUE,50,20,0.051538156
6519,0,0,1,18,TRUE,50,20,-0.191492659
6526,0,0,1,2,TRUE,60,20,0.244624505
6518,0,0,1,16,TRUE,50,20,0.276162664
6509,0,0,1,28,TRUE,40,20,0.037914494
6510,0,0,1,30,TRUE,40,20,0.004387035
6527,0,0,1,4,TRUE,60,20,-0.614131694
6520,0,0,1,20,TRUE,50,20,0.016928799
6521,0,0,1,22,TRUE,50,20,0.335055428
6529,0,0,1,8,TRUE,60,20,0.486795918
6528,0,0,1,6,TRUE,60,20,-0.149234609
6530,0,0,1,10,TRUE,60,20,0.145291051
6522,0,0,1,24,TRUE,50,20,0.138567395
6531,0,0,1,12,TRUE,60,20,-0.502579509
6523,0,0,1,26,TRUE,50,20,-0.176383032
6524,0,0,1,28,TRUE,50,20,-0.453934831
6541,0,0,1,2,TRUE,70,20,0.160812297
6525,0,0,1,30,TRUE,50,20,-0.015663938
6532,0,0,1,14,TRUE,60,20,-0.435884612
6542,0,0,1,4,TRUE,70,20,0.051401388
6533,0,0,1,16,TRUE,60,20,-0.505428649
6543,0,0,1,6,TRUE,70,20,0.577767136
6535,0,0,1,20,TRUE,60,20,-0.251181104
6534,0,0,1,18,TRUE,60,20,0.159737446
6544,0,0,1,8,TRUE,70,20,-0.393890352
6536,0,0,1,22,TRUE,60,20,-0.18065372
6545,0,0,1,10,TRUE,70,20,0.301913075
6537,0,0,1,24,TRUE,60,20,0.073614519
6538,0,0,1,26,TRUE,60,20,-0.131193423
6540,0,0,1,30,TRUE,60,20,0.015975617
6539,0,0,1,28,TRUE,60,20,-0.130560635
6546,0,0,1,12,TRUE,70,20,0.431896633
6556,0,0,1,2,TRUE,80,20,-0.005866255
6548,0,0,1,16,TRUE,70,20,-0.002614636
6547,0,0,1,14,TRUE,70,20,-0.881888462
6549,0,0,1,18,TRUE,70,20,-0.044095592
6558,0,0,1,6,TRUE,80,20,-0.52626278
6557,0,0,1,4,TRUE,80,20,0.316006201
6550,0,0,1,20,TRUE,70,20,-0.177818709
6559,0,0,1,8,TRUE,80,20,0.037326841
6552,0,0,1,24,TRUE,70,20,-0.106092787
6551,0,0,1,22,TRUE,70,20,0.010968786
6560,0,0,1,10,TRUE,80,20,0.221716207
6553,0,0,1,26,TRUE,70,20,0.428504389
6561,0,0,1,12,TRUE,80,20,-0.099596258
6562,0,0,1,14,TRUE,80,20,-0.608678503
6555,0,0,1,30,TRUE,70,20,0.434970705
6563,0,0,1,16,TRUE,80,20,0.033307022
6571,0,0,1,2,TRUE,90,20,-0.620073504
6564,0,0,1,18,TRUE,80,20,-0.494995433
6554,0,0,1,28,TRUE,70,20,-0.372301264
6572,0,0,1,4,TRUE,90,20,0.409905747
6565,0,0,1,20,TRUE,80,20,-0.05853002
6573,0,0,1,6,TRUE,90,20,-0.14309384
6574,0,0,1,8,TRUE,90,20,0.74782226
6566,0,0,1,22,TRUE,80,20,0.13276479
6575,0,0,1,10,TRUE,90,20,0.244074067
6567,0,0,1,24,TRUE,80,20,-0.167147938
6568,0,0,1,26,TRUE,80,20,0.204329993
6576,0,0,1,12,TRUE,90,20,-0.137846964
6577,0,0,1,14,TRUE,90,20,0.077496302
6586,0,0,1,2,TRUE,100,20,-0.628591158
6569,0,0,1,28,TRUE,80,20,-0.086795469
6570,0,0,1,30,TRUE,80,20,-0.122076293
6578,0,0,1,16,TRUE,90,20,-0.233343133
6587,0,0,1,4,TRUE,100,20,-0.477045145
6579,0,0,1,18,TRUE,90,20,-0.497275934
6588,0,0,1,6,TRUE,100,20,-0.078677736
6580,0,0,1,20,TRUE,90,20,0.038713449
6589,0,0,1,8,TRUE,100,20,0.368067858
6582,0,0,1,24,TRUE,90,20,0.160191418
6581,0,0,1,22,TRUE,90,20,0.190864234
6590,0,0,1,10,TRUE,100,20,0.128374831
6583,0,0,1,26,TRUE,90,20,0.08732223
6591,0,0,1,12,TRUE,100,20,0.804971462
6592,0,0,1,14,TRUE,100,20,0.295696203
6584,0,0,1,28,TRUE,90,20,-0.084874149
6585,0,0,1,30,TRUE,90,20,0.265478751
6593,0,0,1,16,TRUE,100,20,0.256017201
6602,0,0,1,4,TRUE,0,20,0.951736608
6601,0,0,1,2,TRUE,0,20,-0.442328618
6603,0,0,1,6,TRUE,0,20,0.720967869
6594,0,0,1,18,TRUE,100,20,-0.041063102
6595,0,0,1,20,TRUE,100,20,-0.406459971
6605,0,0,1,10,TRUE,0,20,0.864141303
6596,0,0,1,22,TRUE,100,20,-0.156529162
6604,0,0,1,8,TRUE,0,20,0.333174974
6597,0,0,1,24,TRUE,100,20,-0.017154612
6606,0,0,1,12,TRUE,0,20,0.683406968
6607,0,0,1,14,TRUE,0,20,0.894019425
6598,0,0,1,26,TRUE,100,20,0.274101161
6599,0,0,1,28,TRUE,100,20,-0.04119565
6608,0,0,1,16,TRUE,0,20,1.053419612
6616,0,0,1,2,TRUE,10,20,0.296788324
6609,0,0,1,18,TRUE,0,20,0.794105799
6600,0,0,1,30,TRUE,100,20,0.056418206
6617,0,0,1,4,TRUE,10,20,0.121356676
6618,0,0,1,6,TRUE,10,20,0.639157755
6610,0,0,1,20,TRUE,0,20,1.037413283
6611,0,0,1,22,TRUE,0,20,1.000757814
6619,0,0,1,8,TRUE,10,20,-0.08949304
6620,0,0,1,10,TRUE,10,20,-0.097877139
6612,0,0,1,24,TRUE,0,20,0.754401465
6621,0,0,1,12,TRUE,10,20,0.577769488
6613,0,0,1,26,TRUE,0,20,0.821018241
6614,0,0,1,28,TRUE,0,20,0.628055044
6615,0,0,1,30,TRUE,0,20,0.970122444
6622,0,0,1,14,TRUE,10,20,-0.282129053
6631,0,0,1,2,TRUE,20,20,0.733078127
6623,0,0,1,16,TRUE,10,20,0.073231462
6632,0,0,1,4,TRUE,20,20,0.564432321
6624,0,0,1,18,TRUE,10,20,0.102837702
6633,0,0,1,6,TRUE,20,20,-0.619528294
6625,0,0,1,20,TRUE,10,20,0.08141333
6634,0,0,1,8,TRUE,20,20,0.487866217
6626,0,0,1,22,TRUE,10,20,0.255519196
6635,0,0,1,10,TRUE,20,20,0.021254741
6627,0,0,1,24,TRUE,10,20,0.020453293
6628,0,0,1,26,TRUE,10,20,-0.056288435
6636,0,0,1,12,TRUE,20,20,-0.067545174
6637,0,0,1,14,TRUE,20,20,0.300696269
6638,0,0,1,16,TRUE,20,20,0.517606158
6630,0,0,1,30,TRUE,10,20,0.08975168
6629,0,0,1,28,TRUE,10,20,0.129261577
6646,0,0,1,2,TRUE,30,20,-1.350414709
6639,0,0,1,18,TRUE,20,20,0.194662
6640,0,0,1,20,TRUE,20,20,-0.235338379
6647,0,0,1,4,TRUE,30,20,0.277740597
6648,0,0,1,6,TRUE,30,20,-0.468951526
6641,0,0,1,22,TRUE,20,20,-0.242310393
6649,0,0,1,8,TRUE,30,20,-0.086521253
6642,0,0,1,24,TRUE,20,20,-0.149830198
6650,0,0,1,10,TRUE,30,20,-0.437145224
6643,0,0,1,26,TRUE,20,20,0.094073138
6651,0,0,1,12,TRUE,30,20,-0.293853519
6644,0,0,1,28,TRUE,20,20,-0.070688053
6652,0,0,1,14,TRUE,30,20,-0.036422273
6653,0,0,1,16,TRUE,30,20,0.021752454
6661,0,0,1,2,TRUE,40,20,0.38503504
6662,0,0,1,4,TRUE,40,20,-0.445446905
6645,0,0,1,30,TRUE,20,20,0.198662624
6654,0,0,1,18,TRUE,30,20,0.332487379
6655,0,0,1,20,TRUE,30,20,0.313788536
6663,0,0,1,6,TRUE,40,20,-0.386198377
6656,0,0,1,22,TRUE,30,20,-0.365690933
6664,0,0,1,8,TRUE,40,20,0.429172308
6657,0,0,1,24,TRUE,30,20,0.045886517
6665,0,0,1,10,TRUE,40,20,-0.007907205
6658,0,0,1,26,TRUE,30,20,-0.174067181
6666,0,0,1,12,TRUE,40,20,-0.118615248
6659,0,0,1,28,TRUE,30,20,0.131401235
6667,0,0,1,14,TRUE,40,20,0.120172653
6676,0,0,1,2,TRUE,50,20,1.002559169
6668,0,0,1,16,TRUE,40,20,0.105331699
6677,0,0,1,4,TRUE,50,20,-0.508877261
6669,0,0,1,18,TRUE,40,20,-0.100477443
6660,0,0,1,30,TRUE,30,20,0.085582159
6678,0,0,1,6,TRUE,50,20,0.239778116
6670,0,0,1,20,TRUE,40,20,-0.340452157
6679,0,0,1,8,TRUE,50,20,0.073125666
6671,0,0,1,22,TRUE,40,20,0.330562777
6680,0,0,1,10,TRUE,50,20,0.382327786
6673,0,0,1,26,TRUE,40,20,0.417959707
6681,0,0,1,12,TRUE,50,20,0.603349307
6672,0,0,1,24,TRUE,40,20,0.237976236
6682,0,0,1,14,TRUE,50,20,-0.036274713
6674,0,0,1,28,TRUE,40,20,0.327330109
6675,0,0,1,30,TRUE,40,20,-0.10064082
6683,0,0,1,16,TRUE,50,20,0.360340247
6691,0,0,1,2,TRUE,60,20,-0.711561704
6692,0,0,1,4,TRUE,60,20,0.365366396
6684,0,0,1,18,TRUE,50,20,0.140616096
6685,0,0,1,20,TRUE,50,20,0.431643148
6686,0,0,1,22,TRUE,50,20,0.007754074
6693,0,0,1,6,TRUE,60,20,0.098748574
6694,0,0,1,8,TRUE,60,20,-0.027828952
6687,0,0,1,24,TRUE,50,20,-0.151716892
6695,0,0,1,10,TRUE,60,20,-0.002917449
6688,0,0,1,26,TRUE,50,20,-0.231144588
6696,0,0,1,12,TRUE,60,20,-0.419974832
6697,0,0,1,14,TRUE,60,20,0.215888974
6689,0,0,1,28,TRUE,50,20,0.203091747
6698,0,0,1,16,TRUE,60,20,-0.086816552
6706,0,0,1,2,TRUE,70,20,-0.159836117
6699,0,0,1,18,TRUE,60,20,0.347202438
6707,0,0,1,4,TRUE,70,20,0.58974532
6690,0,0,1,30,TRUE,50,20,0.143731027
6700,0,0,1,20,TRUE,60,20,0.076301814
6708,0,0,1,6,TRUE,70,20,0.059239427
6709,0,0,1,8,TRUE,70,20,-0.461680939
6701,0,0,1,22,TRUE,60,20,0.222588452
6710,0,0,1,10,TRUE,70,20,0.253492241
6702,0,0,1,24,TRUE,60,20,0.135310077
6703,0,0,1,26,TRUE,60,20,0.124834247
6711,0,0,1,12,TRUE,70,20,0.388052453
6712,0,0,1,14,TRUE,70,20,-0.381761724
6704,0,0,1,28,TRUE,60,20,-0.027267198
6713,0,0,1,16,TRUE,70,20,0.154261249
6721,0,0,1,2,TRUE,80,20,-1.298546013
6705,0,0,1,30,TRUE,60,20,-0.203674639
6722,0,0,1,4,TRUE,80,20,0.055231524
6714,0,0,1,18,TRUE,70,20,-0.194457697
6715,0,0,1,20,TRUE,70,20,-0.135388988
6723,0,0,1,6,TRUE,80,20,0.17752656
6724,0,0,1,8,TRUE,80,20,-0.298001348
6716,0,0,1,22,TRUE,70,20,0.127106177
6717,0,0,1,24,TRUE,70,20,0.079476574
6725,0,0,1,10,TRUE,80,20,0.32653061
6726,0,0,1,12,TRUE,80,20,0.047562257
6718,0,0,1,26,TRUE,70,20,-0.188304059
6727,0,0,1,14,TRUE,80,20,0.364816512
6736,0,0,1,2,TRUE,90,20,0.348522451
6728,0,0,1,16,TRUE,80,20,-0.001052284
6720,0,0,1,30,TRUE,70,20,-0.08729872
6729,0,0,1,18,TRUE,80,20,0.148126825
6719,0,0,1,28,TRUE,70,20,-0.324451583
6737,0,0,1,4,TRUE,90,20,-6.08E-04
6731,0,0,1,22,TRUE,80,20,-0.043495739
6738,0,0,1,6,TRUE,90,20,0.220841173
6730,0,0,1,20,TRUE,80,20,0.034568106
6739,0,0,1,8,TRUE,90,20,0.634578431
6740,0,0,1,10,TRUE,90,20,0.154337715
6732,0,0,1,24,TRUE,80,20,0.145244795
6733,0,0,1,26,TRUE,80,20,0.004368168
6741,0,0,1,12,TRUE,90,20,-0.085591675
6742,0,0,1,14,TRUE,90,20,0.056208713
6751,0,0,1,2,TRUE,100,20,-0.09075495
6734,0,0,1,28,TRUE,80,20,-0.092519498
6735,0,0,1,30,TRUE,80,20,-0.018214478
6743,0,0,1,16,TRUE,90,20,-0.035307116
6744,0,0,1,18,TRUE,90,20,-0.232676516
6752,0,0,1,4,TRUE,100,20,0.243240022
6753,0,0,1,6,TRUE,100,20,0.80172193
6754,0,0,1,8,TRUE,100,20,-0.007006459
6755,0,0,1,10,TRUE,100,20,-0.212991322
6747,0,0,1,24,TRUE,90,20,0.315101684
6745,0,0,1,20,TRUE,90,20,-0.132449707
6746,0,0,1,22,TRUE,90,20,0.26434147
6756,0,0,1,12,TRUE,100,20,-0.195682946
6748,0,0,1,26,TRUE,90,20,0.115863746
6757,0,0,1,14,TRUE,100,20,-0.53343102
6749,0,0,1,28,TRUE,90,20,-0.515339161
6750,0,0,1,30,TRUE,90,20,0.011698607
6758,0,0,1,16,TRUE,100,20,-0.065567751
6767,0,0,1,4,TRUE,0,20,1.503601904
6759,0,0,1,18,TRUE,100,20,0.040472175
6766,0,0,1,2,TRUE,0,20,-1.291644775
6768,0,0,1,6,TRUE,0,20,0.647282001
6760,0,0,1,20,TRUE,100,20,0.283153523
6769,0,0,1,8,TRUE,0,20,1.133256485
6770,0,0,1,10,TRUE,0,20,1.076600223
6761,0,0,1,22,TRUE,100,20,-0.162306082
6762,0,0,1,24,TRUE,100,20,-0.081609958
6771,0,0,1,12,TRUE,0,20,0.432375815
6772,0,0,1,14,TRUE,0,20,0.698778591
6763,0,0,1,26,TRUE,100,20,-0.249932267
6773,0,0,1,16,TRUE,0,20,0.534881299
6781,0,0,1,2,TRUE,10,20,0.722187326
6774,0,0,1,18,TRUE,0,20,0.966809983
6782,0,0,1,4,TRUE,10,20,0.923415976
6764,0,0,1,28,TRUE,100,20,-0.034204602
6775,0,0,1,20,TRUE,0,20,1.00102387
6765,0,0,1,30,TRUE,100,20,-0.062248861
6776,0,0,1,22,TRUE,0,20,0.792451393
6783,0,0,1,6,TRUE,10,20,0.012613483
6777,0,0,1,24,TRUE,0,20,0.835998176
6784,0,0,1,8,TRUE,10,20,-0.008101358
6778,0,0,1,26,TRUE,0,20,0.900928461
6779,0,0,1,28,TRUE,0,20,1.283248631
6785,0,0,1,10,TRUE,10,20,0.199215127
6780,0,0,1,30,TRUE,0,20,0.733012322
6786,0,0,1,12,TRUE,10,20,-0.31335384
6787,0,0,1,14,TRUE,10,20,0.17209995
6788,0,0,1,16,TRUE,10,20,0.249141148
6796,0,0,1,2,TRUE,20,20,-0.718990553
6797,0,0,1,4,TRUE,20,20,-0.227976199
6789,0,0,1,18,TRUE,10,20,-0.107829178
6798,0,0,1,6,TRUE,20,20,0.274004887
6790,0,0,1,20,TRUE,10,20,0.461188141
6791,0,0,1,22,TRUE,10,20,0.114891264
6799,0,0,1,8,TRUE,20,20,-0.319280165
6800,0,0,1,10,TRUE,20,20,0.290840483
6792,0,0,1,24,TRUE,10,20,0.450838377
6793,0,0,1,26,TRUE,10,20,0.289689949
6801,0,0,1,12,TRUE,20,20,0.028854012
6794,0,0,1,28,TRUE,10,20,-0.020234663
6802,0,0,1,14,TRUE,20,20,0.268439115
6811,0,0,1,2,TRUE,30,20,-0.239489569
6795,0,0,1,30,TRUE,10,20,0.291895527
6803,0,0,1,16,TRUE,20,20,-0.27181837
6804,0,0,1,18,TRUE,20,20,-0.00476722
6812,0,0,1,4,TRUE,30,20,0.482103225
6805,0,0,1,20,TRUE,20,20,0.209526752
6813,0,0,1,6,TRUE,30,20,-0.368521607
6806,0,0,1,22,TRUE,20,20,0.132810921
6814,0,0,1,8,TRUE,30,20,0.251918283
6815,0,0,1,10,TRUE,30,20,0.726514371
6807,0,0,1,24,TRUE,20,20,0.071655625
6816,0,0,1,12,TRUE,30,20,-0.284880029
6817,0,0,1,14,TRUE,30,20,-0.024177413
6809,0,0,1,28,TRUE,20,20,-0.341708966
6826,0,0,1,2,TRUE,40,20,0.373719683
6808,0,0,1,26,TRUE,20,20,-0.166389306
6818,0,0,1,16,TRUE,30,20,-0.287241931
6810,0,0,1,30,TRUE,20,20,0.051475234
6819,0,0,1,18,TRUE,30,20,0.145022385
6827,0,0,1,4,TRUE,40,20,-0.854257689
6828,0,0,1,6,TRUE,40,20,-1.009871688
6820,0,0,1,20,TRUE,30,20,-0.122894073
6821,0,0,1,22,TRUE,30,20,-0.210846959
6829,0,0,1,8,TRUE,40,20,-0.048354365
6822,0,0,1,24,TRUE,30,20,-0.316766621
6830,0,0,1,10,TRUE,40,20,-0.176812914
6823,0,0,1,26,TRUE,30,20,-0.221849875
6831,0,0,1,12,TRUE,40,20,-0.497943377
6824,0,0,1,28,TRUE,30,20,-0.251128417
6832,0,0,1,14,TRUE,40,20,0.020772556
6841,0,0,1,2,TRUE,50,20,-0.142084491
6825,0,0,1,30,TRUE,30,20,0.163702444
6834,0,0,1,18,TRUE,40,20,0.100762355
6842,0,0,1,4,TRUE,50,20,-0.398277595
6833,0,0,1,16,TRUE,40,20,0.075627155
6835,0,0,1,20,TRUE,40,20,-0.068833956
6843,0,0,1,6,TRUE,50,20,-0.259202805
6836,0,0,1,22,TRUE,40,20,-0.420170283
6844,0,0,1,8,TRUE,50,20,0.158062282
6837,0,0,1,24,TRUE,40,20,0.137261684
6845,0,0,1,10,TRUE,50,20,-0.586148015
6846,0,0,1,12,TRUE,50,20,0.22875067
6838,0,0,1,26,TRUE,40,20,-0.122282818
6839,0,0,1,28,TRUE,40,20,-0.657115457
6847,0,0,1,14,TRUE,50,20,-0.278215569
6856,0,0,1,2,TRUE,60,20,0.216768889
6848,0,0,1,16,TRUE,50,20,-0.630847265
6840,0,0,1,30,TRUE,40,20,-0.338773297
6857,0,0,1,4,TRUE,60,20,0.176971558
6849,0,0,1,18,TRUE,50,20,0.060263582
6850,0,0,1,20,TRUE,50,20,-0.017520164
6858,0,0,1,6,TRUE,60,20,0.087492502
6851,0,0,1,22,TRUE,50,20,-0.159732686
6859,0,0,1,8,TRUE,60,20,1.198295985
6860,0,0,1,10,TRUE,60,20,-0.598183602
6853,0,0,1,26,TRUE,50,20,-0.129622134
6861,0,0,1,12,TRUE,60,20,-0.14433112
6852,0,0,1,24,TRUE,50,20,-0.049896021
6862,0,0,1,14,TRUE,60,20,0.019446729
6854,0,0,1,28,TRUE,50,20,0.391102953
6863,0,0,1,16,TRUE,60,20,-0.037122114
6855,0,0,1,30,TRUE,50,20,0.165091546
6871,0,0,1,2,TRUE,70,20,-1.318866041
6864,0,0,1,18,TRUE,60,20,-0.144376468
6872,0,0,1,4,TRUE,70,20,-0.056208203
6865,0,0,1,20,TRUE,60,20,-0.08322064
6866,0,0,1,22,TRUE,60,20,-0.267462077
6873,0,0,1,6,TRUE,70,20,-0.244602483
6874,0,0,1,8,TRUE,70,20,0.115932551
6867,0,0,1,24,TRUE,60,20,-0.319746685
6875,0,0,1,10,TRUE,70,20,0.076037786
6868,0,0,1,26,TRUE,60,20,-0.130113562
6869,0,0,1,28,TRUE,60,20,0.130782139
6876,0,0,1,12,TRUE,70,20,0.124773755
6877,0,0,1,14,TRUE,70,20,0.422404655
6886,0,0,1,2,TRUE,80,20,-0.582520573
6878,0,0,1,16,TRUE,70,20,0.490197389
6887,0,0,1,4,TRUE,80,20,-0.182376257
6870,0,0,1,30,TRUE,60,20,-0.048801229
6879,0,0,1,18,TRUE,70,20,-0.043143591
6880,0,0,1,20,TRUE,70,20,0.011266954
6888,0,0,1,6,TRUE,80,20,-0.047784901
6881,0,0,1,22,TRUE,70,20,-0.314000318
6889,0,0,1,8,TRUE,80,20,-0.110676932
6882,0,0,1,24,TRUE,70,20,-0.110181124
6890,0,0,1,10,TRUE,80,20,0.680412179
6883,0,0,1,26,TRUE,70,20,0.048496277
6891,0,0,1,12,TRUE,80,20,0.398423677
6892,0,0,1,14,TRUE,80,20,0.302262844
6901,0,0,1,2,TRUE,90,20,-0.732943848
6885,0,0,1,30,TRUE,70,20,0.230603942
6884,0,0,1,28,TRUE,70,20,0.291712433
6893,0,0,1,16,TRUE,80,20,0.404790393
6902,0,0,1,4,TRUE,90,20,0.498028563
6894,0,0,1,18,TRUE,80,20,-0.165060228
6903,0,0,1,6,TRUE,90,20,0.037398281
6904,0,0,1,8,TRUE,90,20,-0.581899062
6895,0,0,1,20,TRUE,80,20,0.247600357
6905,0,0,1,10,TRUE,90,20,-0.093307527
6896,0,0,1,22,TRUE,80,20,-0.254433007
6897,0,0,1,24,TRUE,80,20,-0.164672534
6898,0,0,1,26,TRUE,80,20,0.015394713
6906,0,0,1,12,TRUE,90,20,0.466812281
6907,0,0,1,14,TRUE,90,20,-0.493952885
6900,0,0,1,30,TRUE,80,20,0.201403234
6899,0,0,1,28,TRUE,80,20,-0.194624871
6916,0,0,1,2,TRUE,100,20,-0.586447337
6908,0,0,1,16,TRUE,90,20,0.227073368
6917,0,0,1,4,TRUE,100,20,-0.434915165
6909,0,0,1,18,TRUE,90,20,-0.078112643
6910,0,0,1,20,TRUE,90,20,0.001054151
6918,0,0,1,6,TRUE,100,20,0.129115434
6911,0,0,1,22,TRUE,90,20,0.207882938
6919,0,0,1,8,TRUE,100,20,-0.118384088
6912,0,0,1,24,TRUE,90,20,0.078936161
6920,0,0,1,10,TRUE,100,20,0.076346204
6913,0,0,1,26,TRUE,90,20,-0.064064983
6921,0,0,1,12,TRUE,100,20,-0.005672396
6931,0,0,1,2,TRUE,0,20,0.207092415
6914,0,0,1,28,TRUE,90,20,-0.171381897
6922,0,0,1,14,TRUE,100,20,0.226614786
6932,0,0,1,4,TRUE,0,20,0.827609744
6933,0,0,1,6,TRUE,0,20,0.40337489
6915,0,0,1,30,TRUE,90,20,0.101952259
6924,0,0,1,18,TRUE,100,20,0.078185728
6923,0,0,1,16,TRUE,100,20,-0.085456522
6925,0,0,1,20,TRUE,100,20,0.236305264
6934,0,0,1,8,TRUE,0,20,1.028319325
6935,0,0,1,10,TRUE,0,20,1.07509502
6926,0,0,1,22,TRUE,100,20,-0.310448507
6927,0,0,1,24,TRUE,100,20,0.085475752
6937,0,0,1,14,TRUE,0,20,0.840368777
6936,0,0,1,12,TRUE,0,20,0.765144436
6938,0,0,1,16,TRUE,0,20,0.653172872
6928,0,0,1,26,TRUE,100,20,-0.022348157
6929,0,0,1,28,TRUE,100,20,0.046000348
6946,0,0,1,2,TRUE,10,20,0.27975023
6939,0,0,1,18,TRUE,0,20,0.796401222
6930,0,0,1,30,TRUE,100,20,0.339263696
6940,0,0,1,20,TRUE,0,20,1.045830159
6947,0,0,1,4,TRUE,10,20,-0.138343221
6948,0,0,1,6,TRUE,10,20,0.051331403
6941,0,0,1,22,TRUE,0,20,0.518719716
6942,0,0,1,24,TRUE,0,20,0.814900255
6949,0,0,1,8,TRUE,10,20,1.238511543
6950,0,0,1,10,TRUE,10,20,0.37922606
6945,0,0,1,30,TRUE,0,20,0.804091751
6944,0,0,1,28,TRUE,0,20,0.749556671
6943,0,0,1,26,TRUE,0,20,1.214555748
6961,0,0,1,2,TRUE,20,20,-0.399603217
6951,0,0,1,12,TRUE,10,20,-0.013669774
6962,0,0,1,4,TRUE,20,20,0.448795183
6952,0,0,1,14,TRUE,10,20,-0.179680085
6953,0,0,1,16,TRUE,10,20,-0.315150373
6954,0,0,1,18,TRUE,10,20,0.081637339
6963,0,0,1,6,TRUE,20,20,0.211313424
6964,0,0,1,8,TRUE,20,20,0.257719135
6956,0,0,1,22,TRUE,10,20,-0.140125209
6955,0,0,1,20,TRUE,10,20,-0.047907619
6957,0,0,1,24,TRUE,10,20,0.087541191
6965,0,0,1,10,TRUE,20,20,-0.267228747
6966,0,0,1,12,TRUE,20,20,-0.070435835
6958,0,0,1,26,TRUE,10,20,0.140901252
6967,0,0,1,14,TRUE,20,20,-0.073036405
6959,0,0,1,28,TRUE,10,20,0.367210368
6968,0,0,1,16,TRUE,20,20,-0.040536612
6960,0,0,1,30,TRUE,10,20,-0.171748662
6969,0,0,1,18,TRUE,20,20,-0.307199407
6976,0,0,1,2,TRUE,30,20,0.165782069
6977,0,0,1,4,TRUE,30,20,0.094648832
6970,0,0,1,20,TRUE,20,20,0.177818789
6978,0,0,1,6,TRUE,30,20,-0.07004709
6971,0,0,1,22,TRUE,20,20,0.254869489
6972,0,0,1,24,TRUE,20,20,0.102707473
6979,0,0,1,8,TRUE,30,20,-0.044132199
6980,0,0,1,10,TRUE,30,20,-0.354729733
6981,0,0,1,12,TRUE,30,20,-0.061336435
6982,0,0,1,14,TRUE,30,20,-0.121465759
6973,0,0,1,26,TRUE,20,20,-0.103718776
6983,0,0,1,16,TRUE,30,20,-0.211761434
6974,0,0,1,28,TRUE,20,20,-0.208287734
6991,0,0,1,2,TRUE,40,20,-0.057408871
6984,0,0,1,18,TRUE,30,20,-0.070828664
6975,0,0,1,30,TRUE,20,20,0.081415937
6992,0,0,1,4,TRUE,40,20,0.550039406
6985,0,0,1,20,TRUE,30,20,-0.005128278
6993,0,0,1,6,TRUE,40,20,-0.522057753
6994,0,0,1,8,TRUE,40,20,-0.246673964
6986,0,0,1,22,TRUE,30,20,-0.219440377
6987,0,0,1,24,TRUE,30,20,0.066627158
6995,0,0,1,10,TRUE,40,20,-0.09683418
6988,0,0,1,26,TRUE,30,20,0.10722717
6996,0,0,1,12,TRUE,40,20,0.073011815
6997,0,0,1,14,TRUE,40,20,-0.061361734
6989,0,0,1,28,TRUE,30,20,0.28329866
7006,0,0,1,2,TRUE,50,20,-0.180251013
6990,0,0,1,30,TRUE,30,20,0.380711169
6998,0,0,1,16,TRUE,40,20,-0.09990547
6999,0,0,1,18,TRUE,40,20,-0.330016087
7007,0,0,1,4,TRUE,50,20,0.283500632
7008,0,0,1,6,TRUE,50,20,0.240793593
7000,0,0,1,20,TRUE,40,20,-0.033673474
7001,0,0,1,22,TRUE,40,20,-0.101723972
7009,0,0,1,8,TRUE,50,20,-0.12036209
