[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
2754,10,0,100,100,FALSE,25,10,27.27504615
2756,20,0,100,100,FALSE,25,10,28.5105416
2755,15,0,100,100,FALSE,25,10,27.63864541
2758,30,0,100,100,FALSE,25,10,30.53352626
2760,40,0,100,100,FALSE,25,10,31.0288375
2757,25,0,100,100,FALSE,25,10,29.86476334
2759,35,0,100,100,FALSE,25,10,31.93041526
2765,65,0,100,100,FALSE,25,10,34.58042315
2764,60,0,100,100,FALSE,25,10,32.28010129
2761,45,0,100,100,FALSE,25,10,32.01574978
2767,75,0,100,100,FALSE,25,10,35.77325134
2762,50,0,100,100,FALSE,25,10,33.72429529
2763,55,0,100,100,FALSE,25,10,32.4331469
2766,70,0,100,100,FALSE,25,10,34.91248574
2768,80,0,100,100,FALSE,25,10,36.07563236
2769,85,0,100,100,FALSE,25,10,36.06635687
2770,90,0,100,100,FALSE,25,10,36.52178349
2772,100,0,100,100,FALSE,25,10,37.30741761
2771,95,0,100,100,FALSE,25,10,35.2269249
2773,0,0,100,100,FALSE,30,10,21.12075762
2776,15,0,100,100,FALSE,30,10,25.37542551
2774,5,0,100,100,FALSE,30,10,24.16126369
2777,20,0,100,100,FALSE,30,10,27.45870087
2778,25,0,100,100,FALSE,30,10,27.06170984
2775,10,0,100,100,FALSE,30,10,24.9617386
2779,30,0,100,100,FALSE,30,10,27.51806402
2780,35,0,100,100,FALSE,30,10,30.36285722
2782,45,0,100,100,FALSE,30,10,30.3851184
2781,40,0,100,100,FALSE,30,10,28.95205499
2783,50,0,100,100,FALSE,30,10,32.09644656
2784,55,0,100,100,FALSE,30,10,32.1595199
2785,60,0,100,100,FALSE,30,10,31.78942779
2786,65,0,100,100,FALSE,30,10,33.79942677
2787,70,0,100,100,FALSE,30,10,33.65843931
2788,75,0,100,100,FALSE,30,10,34.92547143
2789,80,0,100,100,FALSE,30,10,33.74470138
2790,85,0,100,100,FALSE,30,10,36.72677185
2793,100,0,100,100,FALSE,30,10,38.85642467
2792,95,0,100,100,FALSE,30,10,36.19435865
2794,0,0,100,100,FALSE,35,10,19.26009405
2795,5,0,100,100,FALSE,35,10,22.35625307
2791,90,0,100,100,FALSE,30,10,35.59330681
2796,10,0,100,100,FALSE,35,10,21.0920036
2798,20,0,100,100,FALSE,35,10,22.35068778
2797,15,0,100,100,FALSE,35,10,22.44808044
2799,25,0,100,100,FALSE,35,10,23.94143455
2800,30,0,100,100,FALSE,35,10,24.84486741
2801,35,0,100,100,FALSE,35,10,27.24721967
2802,40,0,100,100,FALSE,35,10,27.9651427
2805,55,0,100,100,FALSE,35,10,28.57547004
2803,45,0,100,100,FALSE,35,10,27.1646678
2804,50,0,100,100,FALSE,35,10,30.19311573
2806,60,0,100,100,FALSE,35,10,29.69409429
2808,70,0,100,100,FALSE,35,10,32.79025331
2807,65,0,100,100,FALSE,35,10,31.53435178
2810,80,0,100,100,FALSE,35,10,34.71491777
2809,75,0,100,100,FALSE,35,10,34.07861906
2811,85,0,100,100,FALSE,35,10,32.68080252
2814,100,0,100,100,FALSE,35,10,36.44386936
2812,90,0,100,100,FALSE,35,10,37.09408131
2813,95,0,100,100,FALSE,35,10,37.31391045
2816,5,0,100,100,FALSE,40,10,17.8678428
2815,0,0,100,100,FALSE,40,10,18.14703509
2817,10,0,100,100,FALSE,40,10,19.40571927
2818,15,0,100,100,FALSE,40,10,19.92978453
2819,20,0,100,100,FALSE,40,10,22.02697313
2820,25,0,100,100,FALSE,40,10,21.15693204
2821,30,0,100,100,FALSE,40,10,20.8712469
2825,50,0,100,100,FALSE,40,10,25.59432711
2824,45,0,100,100,FALSE,40,10,25.79838792
2823,40,0,100,100,FALSE,40,10,23.85146228
2822,35,0,100,100,FALSE,40,10,24.01378338
2826,55,0,100,100,FALSE,40,10,28.02265075
2828,65,0,100,100,FALSE,40,10,31.14756379
2829,70,0,100,100,FALSE,40,10,29.82673382
2830,75,0,100,100,FALSE,40,10,31.3024645
2827,60,0,100,100,FALSE,40,10,28.17384126
2832,85,0,100,100,FALSE,40,10,34.56836501
2831,80,0,100,100,FALSE,40,10,33.26423092
2833,90,0,100,100,FALSE,40,10,34.17415663
2834,95,0,100,100,FALSE,40,10,35.28257784
2835,100,0,100,100,FALSE,40,10,35.87806439
2838,10,0,100,100,FALSE,45,10,17.51166393
2836,0,0,100,100,FALSE,45,10,16.44683752
2839,15,0,100,100,FALSE,45,10,18.54309857
2837,5,0,100,100,FALSE,45,10,15.79755313
2841,25,0,100,100,FALSE,45,10,20.60225765
2840,20,0,100,100,FALSE,45,10,19.59030155
2842,30,0,100,100,FALSE,45,10,21.51125581
2843,35,0,100,100,FALSE,45,10,21.30070215
2844,40,0,100,100,FALSE,45,10,21.54743023
2845,45,0,100,100,FALSE,45,10,23.90340503
2846,50,0,100,100,FALSE,45,10,26.12766786
2847,55,0,100,100,FALSE,45,10,26.13694335
2849,65,0,100,100,FALSE,45,10,28.63483318
2848,60,0,100,100,FALSE,45,10,27.94288152
2850,70,0,100,100,FALSE,45,10,28.95019989
2851,75,0,100,100,FALSE,45,10,29.43438054
2852,80,0,100,100,FALSE,45,10,31.48704678
2854,90,0,100,100,FALSE,45,10,33.33194201
2853,85,0,100,100,FALSE,45,10,32.4294367
2857,0,0,100,100,FALSE,50,10,15.57494133
2856,100,0,100,100,FALSE,45,10,35.84652772
2858,5,0,100,100,FALSE,50,10,13.84691729
2855,95,0,100,100,FALSE,45,10,34.39862352
2859,10,0,100,100,FALSE,50,10,14.71139309
2861,20,0,100,100,FALSE,50,10,17.38551725
2860,15,0,100,100,FALSE,50,10,17.41148862
2863,30,0,100,100,FALSE,50,10,17.57380972
2862,25,0,100,100,FALSE,50,10,18.96884362
2865,40,0,100,100,FALSE,50,10,20.75159307
2866,45,0,100,100,FALSE,50,10,23.15487288
2864,35,0,100,100,FALSE,50,10,18.84733469
2867,50,0,100,100,FALSE,50,10,24.05552309
2868,55,0,100,100,FALSE,50,10,24.05181289
2869,60,0,100,100,FALSE,50,10,25.18898814
2871,70,0,100,100,FALSE,50,10,27.78890837
2870,65,0,100,100,FALSE,50,10,26.59236998
2873,80,0,100,100,FALSE,50,10,29.18765247
2874,85,0,100,100,FALSE,50,10,30.91753161
2872,75,0,100,100,FALSE,50,10,30.14673827
2875,90,0,100,100,FALSE,50,10,32.63720771
2877,100,0,100,100,FALSE,50,10,36.3028819
2876,95,0,100,100,FALSE,50,10,32.65575869
2878,0,0,100,100,FALSE,55,10,12.73200323
2880,10,0,100,100,FALSE,55,10,12.57339233
2881,15,0,100,100,FALSE,55,10,15.27719806
2879,5,0,100,100,FALSE,55,10,14.14002282
2882,20,0,100,100,FALSE,55,10,13.81167042
2883,25,0,100,100,FALSE,55,10,19.01429353
2884,30,0,100,100,FALSE,55,10,16.9504967
2885,35,0,100,100,FALSE,55,10,16.68150745
2886,40,0,100,100,FALSE,55,10,21.11611988
2888,50,0,100,100,FALSE,55,10,22.1076699
2887,45,0,100,100,FALSE,55,10,20.02903229
2890,60,0,100,100,FALSE,55,10,23.6158648
2889,55,0,100,100,FALSE,55,10,22.48147221
2892,70,0,100,100,FALSE,55,10,25.46818043
2891,65,0,100,100,FALSE,55,10,25.85775106
2893,75,0,100,100,FALSE,55,10,26.55063027
2894,80,0,100,100,FALSE,55,10,28.47529473
2896,90,0,100,100,FALSE,55,10,30.4416989
2895,85,0,100,100,FALSE,55,10,32.01574978
2897,95,0,100,100,FALSE,55,10,30.62535363
2898,100,0,100,100,FALSE,55,10,36.13963325
2899,0,0,100,100,FALSE,60,10,13.17908191
2900,5,0,100,100,FALSE,60,10,12.21443081
2901,10,0,100,100,FALSE,60,10,13.18093701
2902,15,0,100,100,FALSE,60,10,13.58349334
2903,20,0,100,100,FALSE,60,10,15.04623832
2906,35,0,100,100,FALSE,60,10,18.21845637
2904,25,0,100,100,FALSE,60,10,15.25308178
2905,30,0,100,100,FALSE,60,10,15.91071412
2908,45,0,100,100,FALSE,60,10,18.48002523
2907,40,0,100,100,FALSE,60,10,14.83197447
2909,50,0,100,100,FALSE,60,10,21.70696868
2910,55,0,100,100,FALSE,60,10,19.16919424
2911,60,0,100,100,FALSE,60,10,21.99265381
2912,65,0,100,100,FALSE,60,10,23.11313317
2914,75,0,100,100,FALSE,60,10,25.52012318
2913,70,0,100,100,FALSE,60,10,26.53764458
2915,80,0,100,100,FALSE,60,10,28.63947093
2916,85,0,100,100,FALSE,60,10,28.71089221
2917,90,0,100,100,FALSE,60,10,29.2581462
2918,95,0,100,100,FALSE,60,10,32.65854134
2922,10,0,100,100,FALSE,65,10,12.05303726
2919,100,0,100,100,FALSE,60,10,30.45004684
2920,0,0,100,100,FALSE,65,10,9.17299719
2924,20,0,100,100,FALSE,65,10,10.80177347
2923,15,0,100,100,FALSE,65,10,11.61523407
2921,5,0,100,100,FALSE,65,10,10.12095241
2925,25,0,100,100,FALSE,65,10,12.64666871
2927,35,0,100,100,FALSE,65,10,15.88288765
2926,30,0,100,100,FALSE,65,10,15.49238946
2928,40,0,100,100,FALSE,65,10,18.36593669
2929,45,0,100,100,FALSE,65,10,16.10549944
2930,50,0,100,100,FALSE,65,10,20.55495265
2931,55,0,100,100,FALSE,65,10,16.88649581
2932,60,0,100,100,FALSE,65,10,20.78034709
2933,65,0,100,100,FALSE,65,10,22.74489616
2934,70,0,100,100,FALSE,65,10,20.90927642
2936,80,0,100,100,FALSE,65,10,26.54228233
2935,75,0,100,100,FALSE,65,10,26.34193171
2939,95,0,100,100,FALSE,65,10,31.04738849
2938,90,0,100,100,FALSE,65,10,29.59206389
2937,85,0,100,100,FALSE,65,10,27.15446476
2940,100,0,100,100,FALSE,65,10,33.82354305
2941,0,0,100,100,FALSE,70,10,10.58194433
2942,5,0,100,100,FALSE,70,10,10.99377615
2943,10,0,100,100,FALSE,70,10,9.421580358
2945,20,0,100,100,FALSE,70,10,11.75065624
2944,15,0,100,100,FALSE,70,10,10.77487455
2946,25,0,100,100,FALSE,70,10,11.6838727
2947,30,0,100,100,FALSE,70,10,14.44147629
2949,40,0,100,100,FALSE,70,10,16.49228743
2948,35,0,100,100,FALSE,70,10,13.26348888
2950,45,0,100,100,FALSE,70,10,14.82084388
2951,50,0,100,100,FALSE,70,10,15.83001735
2953,60,0,100,100,FALSE,70,10,20.34439899
2954,65,0,100,100,FALSE,70,10,20.10230867
2952,55,0,100,100,FALSE,70,10,18.12291881
2955,70,0,100,100,FALSE,70,10,23.01945071
2956,75,0,100,100,FALSE,70,10,23.58618323
2958,85,0,100,100,FALSE,70,10,27.79911141
2957,80,0,100,100,FALSE,70,10,26.22320542
2959,90,0,100,100,FALSE,70,10,27.83714092
2960,95,0,100,100,FALSE,70,10,27.65719639
2961,100,0,100,100,FALSE,70,10,31.2514493
2962,0,0,100,100,FALSE,75,10,7.005314857
2963,5,0,100,100,FALSE,75,10,9.010676091
2964,10,0,100,100,FALSE,75,10,9.025516877
2965,15,0,100,100,FALSE,75,10,11.46311601
2966,20,0,100,100,FALSE,75,10,12.59658105
2968,30,0,100,100,FALSE,75,10,12.13744423
2967,25,0,100,100,FALSE,75,10,11.7951786
2970,40,0,100,100,FALSE,75,10,14.16135645
2969,35,0,100,100,FALSE,75,10,14.72808897
2971,45,0,100,100,FALSE,75,10,15.27441541
2973,55,0,100,100,FALSE,75,10,18.21845637
2976,70,0,100,100,FALSE,75,10,20.83136229
2972,50,0,100,100,FALSE,75,10,15.51465064
2974,60,0,100,100,FALSE,75,10,19.63389636
2975,65,0,100,100,FALSE,75,10,22.02975578
2977,75,0,100,100,FALSE,75,10,20.32492046
2979,85,0,100,100,FALSE,75,10,25.71954624
2978,80,0,100,100,FALSE,75,10,24.7994175
2981,95,0,100,100,FALSE,75,10,26.78251755
2980,90,0,100,100,FALSE,75,10,24.75675024
2982,100,0,100,100,FALSE,75,10,30.41108978
2984,5,0,100,100,FALSE,80,10,7.8725733
2985,10,0,100,100,FALSE,80,10,8.448581314
2983,0,0,100,100,FALSE,80,10,9.409522219
2986,15,0,100,100,FALSE,80,10,8.443943568
2988,25,0,100,100,FALSE,80,10,11.06055968
2989,30,0,100,100,FALSE,80,10,11.85268665
2987,20,0,100,100,FALSE,80,10,10.86020907
2991,40,0,100,100,FALSE,80,10,15.57401378
2992,45,0,100,100,FALSE,80,10,13.7263359
2990,35,0,100,100,FALSE,80,10,12.45559359
2993,50,0,100,100,FALSE,80,10,17.0618026
2994,55,0,100,100,FALSE,80,10,14.25318381
2996,65,0,100,100,FALSE,80,10,18.64698407
2997,70,0,100,100,FALSE,80,10,18.76756546
2995,60,0,100,100,FALSE,80,10,18.11457087
2998,75,0,100,100,FALSE,80,10,19.94369777
2999,80,0,100,100,FALSE,80,10,23.09550973
3002,95,0,100,100,FALSE,80,10,28.50590385
3001,90,0,100,100,FALSE,80,10,27.48281715
3003,100,0,100,100,FALSE,80,10,28.85837252
3000,85,0,100,100,FALSE,80,10,25.56742818
3004,0,0,100,100,FALSE,85,10,7.645323761
3005,5,0,100,100,FALSE,85,10,8.050662734
3006,10,0,100,100,FALSE,85,10,8.695309384
3007,15,0,100,100,FALSE,85,10,9.469812913
3008,20,0,100,100,FALSE,85,10,10.27307047
3009,25,0,100,100,FALSE,85,10,11.13847381
3010,30,0,100,100,FALSE,85,10,10.43817421
3012,40,0,100,100,FALSE,85,10,13.50836186
3011,35,0,100,100,FALSE,85,10,11.79239595
3013,45,0,100,100,FALSE,85,10,12.05118216
3014,50,0,100,100,FALSE,85,10,14.209589
3015,55,0,100,100,FALSE,85,10,16.47837419
3017,65,0,100,100,FALSE,85,10,17.29368988
3016,60,0,100,100,FALSE,85,10,15.67233399
3019,75,0,100,100,FALSE,85,10,20.54289451
3018,70,0,100,100,FALSE,85,10,20.45199469
3020,80,0,100,100,FALSE,85,10,23.86352042
3021,85,0,100,100,FALSE,85,10,25.92917235
3023,95,0,100,100,FALSE,85,10,29.4751927
3022,90,0,100,100,FALSE,85,10,25.77241654
3024,100,0,100,100,FALSE,85,10,31.25330439
3025,0,0,100,100,FALSE,90,10,7.464451679
3026,5,0,100,100,FALSE,90,10,8.426320134
3027,10,0,100,100,FALSE,90,10,8.007067924
3028,15,0,100,100,FALSE,90,10,8.502379164
3029,20,0,100,100,FALSE,90,10,9.211026704
3030,25,0,100,100,FALSE,90,10,10.40107225
3031,30,0,100,100,FALSE,90,10,9.275955144
3033,40,0,100,100,FALSE,90,10,11.2609103
3032,35,0,100,100,FALSE,90,10,10.9381232
3034,45,0,100,100,FALSE,90,10,11.51413121
3035,50,0,100,100,FALSE,90,10,13.01768836
3037,60,0,100,100,FALSE,90,10,17.27421135
3038,65,0,100,100,FALSE,90,10,14.1585738
3036,55,0,100,100,FALSE,90,10,13.85897543
3039,70,0,100,100,FALSE,90,10,17.31595106
3040,75,0,100,100,FALSE,90,10,20.33048576
3041,80,0,100,100,FALSE,90,10,21.82662252
3043,90,0,100,100,FALSE,90,10,27.03017317
3042,85,0,100,100,FALSE,90,10,21.78210016
3044,95,0,100,100,FALSE,90,10,26.42541114
3045,100,0,100,100,FALSE,90,10,26.81498177
3046,0,0,100,100,FALSE,95,10,6.224318483
3047,5,0,100,100,FALSE,95,10,7.627700327
3048,10,0,100,100,FALSE,95,10,8.386435521
3049,15,0,100,100,FALSE,95,10,8.852065188
3050,20,0,100,100,FALSE,95,10,7.733440929
3051,25,0,100,100,FALSE,95,10,10.64409012
3053,35,0,100,100,FALSE,95,10,9.480015954
3052,30,0,100,100,FALSE,95,10,9.287085733
3055,45,0,100,100,FALSE,95,10,12.37396926
3054,40,0,100,100,FALSE,95,10,9.490218994
3056,50,0,100,100,FALSE,95,10,13.48795577
3058,60,0,100,100,FALSE,95,10,13.82094591
3057,55,0,100,100,FALSE,95,10,16.29008172
3059,65,0,100,100,FALSE,95,10,16.01738227
3060,70,0,100,100,FALSE,95,10,16.77240727
3061,75,0,100,100,FALSE,95,10,16.4180835
3062,80,0,100,100,FALSE,95,10,18.69707173
3063,85,0,100,100,FALSE,95,10,22.88773873
3064,90,0,100,100,FALSE,95,10,24.99698547
3066,100,0,100,100,FALSE,95,10,25.26782981
3065,95,0,100,100,FALSE,95,10,22.01305989
3067,0,0,100,100,FALSE,100,10,7.809499958
3068,5,0,100,100,FALSE,100,10,7.504336292
3071,20,0,100,100,FALSE,100,10,8.113736075
3070,15,0,100,100,FALSE,100,10,9.298216323
3069,10,0,100,100,FALSE,100,10,6.77621022
3074,35,0,100,100,FALSE,100,10,10.72571444
3075,40,0,100,100,FALSE,100,10,10.45765274
3073,30,0,100,100,FALSE,100,10,10.10611162
3072,25,0,100,100,FALSE,100,10,8.117446272
3076,45,0,100,100,FALSE,100,10,11.89442636
3078,55,0,100,100,FALSE,100,10,13.88494681
3077,50,0,100,100,FALSE,100,10,10.81846936
3079,60,0,100,100,FALSE,100,10,14.34037343
3080,65,0,100,100,FALSE,100,10,15.2892562
3081,70,0,100,100,FALSE,100,10,16.3670683
3083,80,0,100,100,FALSE,100,10,19.10704845
3082,75,0,100,100,FALSE,100,10,17.92813349
3084,85,0,100,100,FALSE,100,10,20.59947501
3085,90,0,100,100,FALSE,100,10,22.59556075
3086,95,0,100,100,FALSE,100,10,22.97863854
3087,100,0,100,100,FALSE,100,10,24.28277263
3089,5,0,100,100,FALSE,0,10,24.83280927
3088,0,0,100,100,FALSE,0,10,24.91257849
3090,10,0,100,100,FALSE,0,10,25.01182625
3091,15,0,100,100,FALSE,0,10,25.52290583
3092,20,0,100,100,FALSE,0,10,24.97008654
3095,35,0,100,100,FALSE,0,10,25.52939867
3093,25,0,100,100,FALSE,0,10,25.24185844
3094,30,0,100,100,FALSE,0,10,25.94123049
3096,40,0,100,100,FALSE,0,10,25.35409188
3097,45,0,100,100,FALSE,0,10,25.21774216
3098,50,0,100,100,FALSE,0,10,24.45807942
3100,60,0,100,100,FALSE,0,10,25.15281372
3099,55,0,100,100,FALSE,0,10,25.98575285
3102,70,0,100,100,FALSE,0,10,23.47858753
3101,65,0,100,100,FALSE,0,10,24.59628424
3103,75,0,100,100,FALSE,0,10,25.44406415
3104,80,0,100,100,FALSE,0,10,26.65173313
3106,90,0,100,100,FALSE,0,10,25.02944969
3108,100,0,100,100,FALSE,0,10,25.92731725
3105,85,0,100,100,FALSE,0,10,23.93308661
3107,95,0,100,100,FALSE,0,10,25.3318307
3109,0,0,100,100,FALSE,5,10,27.90577956
3110,5,0,100,100,FALSE,5,10,28.64596377
3111,10,0,100,100,FALSE,5,10,27.16374025
3112,15,0,100,100,FALSE,5,10,28.51703444
3114,25,0,100,100,FALSE,5,10,28.83054605
3113,20,0,100,100,FALSE,5,10,28.58381798
3115,30,0,100,100,FALSE,5,10,27.95308456
3116,35,0,100,100,FALSE,5,10,29.00956303
3117,40,0,100,100,FALSE,5,10,28.1348842
3118,45,0,100,100,FALSE,5,10,28.17662391
3120,55,0,100,100,FALSE,5,10,29.5224977
3119,50,0,100,100,FALSE,5,10,29.11808628
3121,60,0,100,100,FALSE,5,10,28.03007114
3122,65,0,100,100,FALSE,5,10,28.38532246
3124,75,0,100,100,FALSE,5,10,29.2052759
3123,70,0,100,100,FALSE,5,10,29.24423296
3125,80,0,100,100,FALSE,5,10,27.95030192
3126,85,0,100,100,FALSE,5,10,28.77211045
3128,95,0,100,100,FALSE,5,10,28.67842799
3129,100,0,100,100,FALSE,5,10,29.24237786
3127,90,0,100,100,FALSE,5,10,28.72851564
3130,0,0,100,100,FALSE,10,10,28.7711829
3131,5,0,100,100,FALSE,10,10,31.08634555
3133,15,0,100,100,FALSE,10,10,30.43056831
3134,20,0,100,100,FALSE,10,10,30.87671944
3132,10,0,100,100,FALSE,10,10,30.28030535
3135,25,0,100,100,FALSE,10,10,31.41655304
3136,30,0,100,100,FALSE,10,10,31.29318901
3137,35,0,100,100,FALSE,10,10,31.22826057
3138,40,0,100,100,FALSE,10,10,30.95648867
3139,45,0,100,100,FALSE,10,10,32.28381148
3140,50,0,100,100,FALSE,10,10,31.60299042
3141,55,0,100,100,FALSE,10,10,31.6762668
3143,65,0,100,100,FALSE,10,10,31.81168897
3142,60,0,100,100,FALSE,10,10,31.74305034
3144,70,0,100,100,FALSE,10,10,31.10211388
3145,75,0,100,100,FALSE,10,10,31.06408437
3147,85,0,100,100,FALSE,10,10,33.32544917
3146,80,0,100,100,FALSE,10,10,31.70965857
3148,90,0,100,100,FALSE,10,10,31.97586517
3149,95,0,100,100,FALSE,10,10,32.36543581
3150,100,0,100,100,FALSE,10,10,31.91371938
3151,0,0,100,100,FALSE,15,10,29.36666945
3152,5,0,100,100,FALSE,15,10,29.94546011
3154,15,0,100,100,FALSE,15,10,30.79973287
3153,10,0,100,100,FALSE,15,10,30.40088674
3156,25,0,100,100,FALSE,15,10,31.75510848
3155,20,0,100,100,FALSE,15,10,31.19023105
3157,30,0,100,100,FALSE,15,10,31.94340095
3158,35,0,100,100,FALSE,15,10,33.05738747
3159,40,0,100,100,FALSE,15,10,32.7466585
3160,45,0,100,100,FALSE,15,10,33.73449834
3162,55,0,100,100,FALSE,15,10,33.80499207
3161,50,0,100,100,FALSE,15,10,32.99802432
3163,60,0,100,100,FALSE,15,10,32.7522238
3164,65,0,100,100,FALSE,15,10,33.60371391
3165,70,0,100,100,FALSE,15,10,33.87455825
3167,80,0,100,100,FALSE,15,10,34.07583642
3166,75,0,100,100,FALSE,15,10,34.89207966
3168,85,0,100,100,FALSE,15,10,34.2019831
3169,90,0,100,100,FALSE,15,10,34.71677287
3170,95,0,100,100,FALSE,15,10,34.89115211
3171,100,0,100,100,FALSE,15,10,34.1982729
3172,0,0,100,100,FALSE,20,10,28.81013997
3173,5,0,100,100,FALSE,20,10,28.83982154
3174,10,0,100,100,FALSE,20,10,29.40840916
3175,15,0,100,100,FALSE,20,10,31.18002801
3176,20,0,100,100,FALSE,20,10,30.25433397
3177,25,0,100,100,FALSE,20,10,30.52981607
3179,35,0,100,100,FALSE,20,10,33.06573541
3180,40,0,100,100,FALSE,20,10,33.56753949
3182,50,0,100,100,FALSE,20,10,34.02111102
3181,45,0,100,100,FALSE,20,10,33.41078369
3178,30,0,100,100,FALSE,20,10,32.39418983
3183,55,0,100,100,FALSE,20,10,34.01369063
3185,65,0,100,100,FALSE,20,10,34.69914944
3184,60,0,100,100,FALSE,20,10,34.25392585
3186,70,0,100,100,FALSE,20,10,33.49333556
3187,75,0,100,100,FALSE,20,10,33.8829062
3189,85,0,100,100,FALSE,20,10,35.13138734
3188,80,0,100,100,FALSE,20,10,36.05893647
3191,95,0,100,100,FALSE,20,10,35.84745527
3190,90,0,100,100,FALSE,20,10,35.61371289
3192,100,0,100,100,FALSE,20,10,36.74068509
3194,5,0,100,100,FALSE,25,10,26.1925963
3193,0,0,100,100,FALSE,25,10,25.88372244
3196,15,0,100,100,FALSE,25,10,27.74716866
3197,20,0,100,100,FALSE,25,10,28.58938327
3195,10,0,100,100,FALSE,25,10,28.51888954
3198,25,0,100,100,FALSE,25,10,30.93051729
3200,35,0,100,100,FALSE,25,10,30.99173554
3201,40,0,100,100,FALSE,25,10,32.3236961
3199,30,0,100,100,FALSE,25,10,31.27927577
3202,45,0,100,100,FALSE,25,10,31.67070151
3203,50,0,100,100,FALSE,25,10,33.1826066
3204,55,0,100,100,FALSE,25,10,34.4756101
3205,60,0,100,100,FALSE,25,10,32.81158694
3206,65,0,100,100,FALSE,25,10,34.12314142
3207,70,0,100,100,FALSE,25,10,34.70656983
3208,75,0,100,100,FALSE,25,10,33.77994824
3210,85,0,100,100,FALSE,25,10,35.42449286
3209,80,0,100,100,FALSE,25,10,34.88744191
3211,90,0,100,100,FALSE,25,10,35.90496332
3212,95,0,100,100,FALSE,25,10,36.1860107
3213,100,0,100,100,FALSE,25,10,37.36307056
3215,5,0,100,100,FALSE,30,10,23.91175298
3214,0,0,100,100,FALSE,30,10,23.57041489
3217,15,0,100,100,FALSE,30,10,26.51167321
3216,10,0,100,100,FALSE,30,10,23.66780755
3218,20,0,100,100,FALSE,30,10,26.18517591
3219,25,0,100,100,FALSE,30,10,26.39016427
3220,30,0,100,100,FALSE,30,10,28.91309792
3221,35,0,100,100,FALSE,30,10,27.73882071
3222,40,0,100,100,FALSE,30,10,30.01224365
3223,45,0,100,100,FALSE,30,10,30.83590728
3224,50,0,100,100,FALSE,30,10,29.55774457
3226,60,0,100,100,FALSE,30,10,30.77097884
3225,55,0,100,100,FALSE,30,10,30.08830268
3228,70,0,100,100,FALSE,30,10,34.26227379
3227,65,0,100,100,FALSE,30,10,33.45716114
3229,75,0,100,100,FALSE,30,10,34.32163694
3230,80,0,100,100,FALSE,30,10,35.30854922
3232,90,0,100,100,FALSE,30,10,34.69172904
3234,100,0,100,100,FALSE,30,10,37.31205536
3231,85,0,100,100,FALSE,30,10,35.16385156
3233,95,0,100,100,FALSE,30,10,36.17395257
3235,0,0,100,100,FALSE,35,10,18.9985252
3236,5,0,100,100,FALSE,35,10,20.88423259
3237,10,0,100,100,FALSE,35,10,21.01594457
3238,15,0,100,100,FALSE,35,10,22.00656705
3239,20,0,100,100,FALSE,35,10,23.48322527
3240,25,0,100,100,FALSE,35,10,23.51568949
3241,30,0,100,100,FALSE,35,10,26.2510319
3242,35,0,100,100,FALSE,35,10,26.26030739
3244,45,0,100,100,FALSE,35,10,28.14879743
3245,50,0,100,100,FALSE,35,10,29.24608806
3246,55,0,100,100,FALSE,35,10,30.87115415
3243,40,0,100,100,FALSE,35,10,27.18136368
3247,60,0,100,100,FALSE,35,10,31.11417202
3248,65,0,100,100,FALSE,35,10,31.87754496
3249,70,0,100,100,FALSE,35,10,33.00637226
3250,75,0,100,100,FALSE,35,10,32.45077033
3251,80,0,100,100,FALSE,35,10,33.558264
3252,85,0,100,100,FALSE,35,10,35.46252238
3253,90,0,100,100,FALSE,35,10,33.89403679
3254,95,0,100,100,FALSE,35,10,36.36966543
3255,100,0,100,100,FALSE,35,10,36.92619492
3256,0,0,100,100,FALSE,40,10,16.63420245
3257,5,0,100,100,FALSE,40,10,19.68769421
3258,10,0,100,100,FALSE,40,10,19.18217993
3259,15,0,100,100,FALSE,40,10,20.06984445
3261,25,0,100,100,FALSE,40,10,22.42396416
3260,20,0,100,100,FALSE,40,10,21.33316637
3262,30,0,100,100,FALSE,40,10,25.14353823
3264,40,0,100,100,FALSE,40,10,23.37284693
3263,35,0,100,100,FALSE,40,10,24.79292466
3265,45,0,100,100,FALSE,40,10,26.5172385
3266,50,0,100,100,FALSE,40,10,25.79003998
3268,60,0,100,100,FALSE,40,10,31.28113087
3267,55,0,100,100,FALSE,40,10,28.48828042
3270,70,0,100,100,FALSE,40,10,30.60309245
3269,65,0,100,100,FALSE,40,10,30.74036972
3271,75,0,100,100,FALSE,40,10,31.04831603
3273,85,0,100,100,FALSE,40,10,33.38295721
3272,80,0,100,100,FALSE,40,10,34.04986504
3274,90,0,100,100,FALSE,40,10,35.08964762
3275,95,0,100,100,FALSE,40,10,35.25660647
3276,100,0,100,100,FALSE,40,10,34.56929256
3278,5,0,100,100,FALSE,45,10,16.3067776
3277,0,0,100,100,FALSE,45,10,15.3439816
3279,10,0,100,100,FALSE,45,10,16.99316396
3280,15,0,100,100,FALSE,45,10,16.795596
3281,20,0,100,100,FALSE,45,10,19.43632839
3282,25,0,100,100,FALSE,45,10,18.74808693
3283,30,0,100,100,FALSE,45,10,19.07272913
3284,35,0,100,100,FALSE,45,10,21.07252507
3285,40,0,100,100,FALSE,45,10,24.55176188
3287,50,0,100,100,FALSE,45,10,25.12313215
3286,45,0,100,100,FALSE,45,10,25.15745147
3288,55,0,100,100,FALSE,45,10,26.61926891
3289,60,0,100,100,FALSE,45,10,26.23433601
