[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
3791,50,0,100,100,FALSE,60,2,8.780643905
3790,45,0,100,100,FALSE,60,2,7.846601924
3793,60,0,100,100,FALSE,60,2,9.749932753
3792,55,0,100,100,FALSE,60,2,10.51423324
3794,65,0,100,100,FALSE,60,2,10.28605615
3796,75,0,100,100,FALSE,60,2,10.2906939
3799,90,0,100,100,FALSE,60,2,9.537524
3797,80,0,100,100,FALSE,60,2,10.68304718
3798,85,0,100,100,FALSE,60,2,11.05035664
3795,70,0,100,100,FALSE,60,2,12.68377067
3800,95,0,100,100,FALSE,60,2,9.943790522
3802,0,0,100,100,FALSE,65,2,7.996864884
3801,100,0,100,100,FALSE,60,2,10.90287633
3803,5,0,100,100,FALSE,65,2,6.440437432
3805,15,0,100,100,FALSE,65,2,6.748383746
3804,10,0,100,100,FALSE,65,2,7.250187829
3806,20,0,100,100,FALSE,65,2,8.450436412
3808,30,0,100,100,FALSE,65,2,9.43085585
3807,25,0,100,100,FALSE,65,2,6.562873918
3809,35,0,100,100,FALSE,65,2,10.08941574
3810,40,0,100,100,FALSE,65,2,9.672946174
3811,45,0,100,100,FALSE,65,2,8.573800447
3813,55,0,100,100,FALSE,65,2,10.99377615
3815,65,0,100,100,FALSE,65,2,12.19216963
3812,50,0,100,100,FALSE,65,2,10.19979408
3814,60,0,100,100,FALSE,65,2,10.26101233
3816,70,0,100,100,FALSE,65,2,10.58565453
3817,75,0,100,100,FALSE,65,2,10.49197206
3818,80,0,100,100,FALSE,65,2,11.41024571
3819,85,0,100,100,FALSE,65,2,11.68016251
3820,90,0,100,100,FALSE,65,2,12.72458283
3821,95,0,100,100,FALSE,65,2,12.95275992
3822,100,0,100,100,FALSE,65,2,8.845572344
3823,0,0,100,100,FALSE,70,2,5.886690597
3826,15,0,100,100,FALSE,70,2,8.394783464
3825,10,0,100,100,FALSE,70,2,7.638830917
3824,5,0,100,100,FALSE,70,2,7.696338964
3827,20,0,100,100,FALSE,70,2,6.110229939
3828,25,0,100,100,FALSE,70,2,8.181447162
3831,40,0,100,100,FALSE,70,2,8.322434631
3830,35,0,100,100,FALSE,70,2,8.836296853
3829,30,0,100,100,FALSE,70,2,9.836194822
3832,45,0,100,100,FALSE,70,2,8.16196863
3833,50,0,100,100,FALSE,70,2,7.228854199
3834,55,0,100,100,FALSE,70,2,8.502379164
3835,60,0,100,100,FALSE,70,2,7.002532209
3836,65,0,100,100,FALSE,70,2,8.572872898
3837,70,0,100,100,FALSE,70,2,11.24514196
3838,75,0,100,100,FALSE,70,2,9.944718071
3839,80,0,100,100,FALSE,70,2,8.859485581
3841,90,0,100,100,FALSE,70,2,9.352014173
3840,85,0,100,100,FALSE,70,2,7.355000881
3842,95,0,100,100,FALSE,70,2,11.51876896
3843,100,0,100,100,FALSE,70,2,8.7314838
3845,5,0,100,100,FALSE,75,2,7.987589393
3846,10,0,100,100,FALSE,75,2,6.890298764
3844,0,0,100,100,FALSE,75,2,6.061069835
3847,15,0,100,100,FALSE,75,2,6.568439213
3848,20,0,100,100,FALSE,75,2,6.968212891
3849,25,0,100,100,FALSE,75,2,8.706439974
3851,35,0,100,100,FALSE,75,2,8.428175233
3850,30,0,100,100,FALSE,75,2,5.731789892
3852,40,0,100,100,FALSE,75,2,6.983053677
3853,45,0,100,100,FALSE,75,2,8.543191326
3854,50,0,100,100,FALSE,75,2,8.172171671
3855,55,0,100,100,FALSE,75,2,9.145170715
3856,60,0,100,100,FALSE,75,2,7.981096549
3857,65,0,100,100,FALSE,75,2,10.11816976
3858,70,0,100,100,FALSE,75,2,8.76394802
3859,75,0,100,100,FALSE,75,2,7.600801402
3860,80,0,100,100,FALSE,75,2,11.00397919
3861,85,0,100,100,FALSE,75,2,7.52845257
3862,90,0,100,100,FALSE,75,2,11.34902746
3864,100,0,100,100,FALSE,75,2,5.780949996
3863,95,0,100,100,FALSE,75,2,9.518045468
3865,0,0,100,100,FALSE,80,2,5.466510838
3866,5,0,100,100,FALSE,80,2,5.719731753
3868,15,0,100,100,FALSE,80,2,6.878240625
3867,10,0,100,100,FALSE,80,2,6.227101131
3870,25,0,100,100,FALSE,80,2,5.580599382
3869,20,0,100,100,FALSE,80,2,5.940488447
3872,35,0,100,100,FALSE,80,2,9.69891755
3871,30,0,100,100,FALSE,80,2,7.294710187
3873,40,0,100,100,FALSE,80,2,7.204737921
3874,45,0,100,100,FALSE,80,2,7.310478523
3875,50,0,100,100,FALSE,80,2,8.899370194
3876,55,0,100,100,FALSE,80,2,8.096112642
3877,60,0,100,100,FALSE,80,2,7.473727171
3878,65,0,100,100,FALSE,80,2,7.210303216
3879,70,0,100,100,FALSE,80,2,9.324187699
3880,75,0,100,100,FALSE,80,2,7.422711968
3881,80,0,100,100,FALSE,80,2,9.727671573
3882,85,0,100,100,FALSE,80,2,7.773325542
3883,90,0,100,100,FALSE,80,2,10.41220284
3884,95,0,100,100,FALSE,80,2,9.23699808
3886,0,0,100,100,FALSE,85,2,6.981198579
3885,100,0,100,100,FALSE,80,2,7.550713749
3887,5,0,100,100,FALSE,85,2,4.255131666
3888,10,0,100,100,FALSE,85,2,4.725399078
3889,15,0,100,100,FALSE,85,2,6.685310404
3890,20,0,100,100,FALSE,85,2,6.310580553
3891,25,0,100,100,FALSE,85,2,4.629861517
3892,30,0,100,100,FALSE,85,2,7.057257608
3893,35,0,100,100,FALSE,85,2,6.88287837
3894,40,0,100,100,FALSE,85,2,7.487640408
3895,45,0,100,100,FALSE,85,2,7.736223576
3896,50,0,100,100,FALSE,85,2,6.490525086
3897,55,0,100,100,FALSE,85,2,7.417146673
3900,70,0,100,100,FALSE,85,2,7.821558097
3898,60,0,100,100,FALSE,85,2,7.199172626
3899,65,0,100,100,FALSE,85,2,8.766730668
3902,80,0,100,100,FALSE,85,2,9.723033828
3901,75,0,100,100,FALSE,85,2,6.709426682
3903,85,0,100,100,FALSE,85,2,8.284405116
3904,90,0,100,100,FALSE,85,2,10.47620373
3905,95,0,100,100,FALSE,85,2,7.483002662
3907,0,0,100,100,FALSE,90,2,5.767964308
3906,100,0,100,100,FALSE,85,2,8.558032112
3910,15,0,100,100,FALSE,90,2,6.210405246
3908,5,0,100,100,FALSE,90,2,7.140737031
3909,10,0,100,100,FALSE,90,2,5.479496526
3912,25,0,100,100,FALSE,90,2,7.235347043
3911,20,0,100,100,FALSE,90,2,5.318102977
3913,30,0,100,100,FALSE,90,2,6.486814889
3914,35,0,100,100,FALSE,90,2,7.955125173
3916,45,0,100,100,FALSE,90,2,7.701904258
3915,40,0,100,100,FALSE,90,2,6.639860497
3918,55,0,100,100,FALSE,90,2,6.81887748
3917,50,0,100,100,FALSE,90,2,8.965226183
3919,60,0,100,100,FALSE,90,2,9.014386287
3920,65,0,100,100,FALSE,90,2,6.592555491
3921,70,0,100,100,FALSE,90,2,7.406943633
3922,75,0,100,100,FALSE,90,2,7.5497862
3924,85,0,100,100,FALSE,90,2,7.002532209
3925,90,0,100,100,FALSE,90,2,9.628423816
3923,80,0,100,100,FALSE,90,2,7.777963288
3926,95,0,100,100,FALSE,90,2,8.783426552
3927,100,0,100,100,FALSE,90,2,6.650991086
3929,5,0,100,100,FALSE,95,2,6.07776572
3928,0,0,100,100,FALSE,95,2,5.828255002
3931,15,0,100,100,FALSE,95,2,4.760645945
3930,10,0,100,100,FALSE,95,2,4.176289989
3932,20,0,100,100,FALSE,95,2,5.063026964
3935,35,0,100,100,FALSE,95,2,4.61594828
3934,30,0,100,100,FALSE,95,2,6.75394904
3933,25,0,100,100,FALSE,95,2,5.753123522
3937,45,0,100,100,FALSE,95,2,6.07776572
3936,40,0,100,100,FALSE,95,2,6.602758531
3940,60,0,100,100,FALSE,95,2,8.174954318
3938,50,0,100,100,FALSE,95,2,4.34695903
3939,55,0,100,100,FALSE,95,2,6.64728089
3941,65,0,100,100,FALSE,95,2,5.87370491
3942,70,0,100,100,FALSE,95,2,6.349537617
3943,75,0,100,100,FALSE,95,2,7.940284387
3944,80,0,100,100,FALSE,95,2,6.098171801
3945,85,0,100,100,FALSE,95,2,10.02819749
3946,90,0,100,100,FALSE,95,2,6.248434761
3947,95,0,100,100,FALSE,95,2,10.35098459
3948,100,0,100,100,FALSE,95,2,9.102503455
3950,5,0,100,100,FALSE,100,2,4.724471529
3951,10,0,100,100,FALSE,100,2,3.488048529
3949,0,0,100,100,FALSE,100,2,4.735602119
3952,15,0,100,100,FALSE,100,2,3.894315051
3953,20,0,100,100,FALSE,100,2,6.085186113
3955,30,0,100,100,FALSE,100,2,7.261318418
3954,25,0,100,100,FALSE,100,2,4.105796255
3956,35,0,100,100,FALSE,100,2,6.471974103
3957,40,0,100,100,FALSE,100,2,6.535047444
3958,45,0,100,100,FALSE,100,2,5.683557336
3959,50,0,100,100,FALSE,100,2,7.080446337
3961,60,0,100,100,FALSE,100,2,5.803211175
3960,55,0,100,100,FALSE,100,2,5.869994713
3962,65,0,100,100,FALSE,100,2,5.26059493
3963,70,0,100,100,FALSE,100,2,5.281001011
3964,75,0,100,100,FALSE,100,2,10.26843272
3965,80,0,100,100,FALSE,100,2,8.435595626
3966,85,0,100,100,FALSE,100,2,7.552568847
3968,95,0,100,100,FALSE,100,2,5.357987589
3967,90,0,100,100,FALSE,100,2,5.306044838
3971,5,0,100,100,FALSE,0,2,19.5838087
3970,0,0,100,100,FALSE,0,2,19.09684541
3973,15,0,100,100,FALSE,0,2,20.45199469
3972,10,0,100,100,FALSE,0,2,19.49012624
3975,25,0,100,100,FALSE,0,2,20.05871386
3969,100,0,100,100,FALSE,100,2,7.475582269
3974,20,0,100,100,FALSE,0,2,19.22855738
3976,30,0,100,100,FALSE,0,2,20.2859634
3977,35,0,100,100,FALSE,0,2,20.92875495
3978,40,0,100,100,FALSE,0,2,20.94081309
3979,45,0,100,100,FALSE,0,2,21.04469859
3980,50,0,100,100,FALSE,0,2,21.57061895
3981,55,0,100,100,FALSE,0,2,20.35923978
3982,60,0,100,100,FALSE,0,2,22.34605003
3983,65,0,100,100,FALSE,0,2,22.28854199
3984,70,0,100,100,FALSE,0,2,22.43880495
3985,75,0,100,100,FALSE,0,2,21.41942844
3987,85,0,100,100,FALSE,0,2,24.04068231
3989,95,0,100,100,FALSE,0,2,23.80693992
3986,80,0,100,100,FALSE,0,2,22.92762334
3988,90,0,100,100,FALSE,0,2,23.82363581
3990,100,0,100,100,FALSE,0,2,23.46838449
3991,0,0,100,100,FALSE,5,2,19.50774967
3992,5,0,100,100,FALSE,5,2,18.93359676
3993,10,0,100,100,FALSE,5,2,19.9047407
3994,15,0,100,100,FALSE,5,2,20.55680775
3995,20,0,100,100,FALSE,5,2,19.41684986
3996,25,0,100,100,FALSE,5,2,20.39448665
3997,30,0,100,100,FALSE,5,2,19.61905557
3998,35,0,100,100,FALSE,5,2,19.10333825
3999,40,0,100,100,FALSE,5,2,21.40366011
4000,45,0,100,100,FALSE,5,2,20.81002866
4001,50,0,100,100,FALSE,5,2,21.77467976
4002,55,0,100,100,FALSE,5,2,21.65317083
4004,65,0,100,100,FALSE,5,2,22.73933087
4005,70,0,100,100,FALSE,5,2,21.18104832
4003,60,0,100,100,FALSE,5,2,20.79982562
4006,75,0,100,100,FALSE,5,2,23.40716624
4007,80,0,100,100,FALSE,5,2,23.58154548
4009,90,0,100,100,FALSE,5,2,23.46003655
4008,85,0,100,100,FALSE,5,2,24.91814379
4010,95,0,100,100,FALSE,5,2,24.11488624
4011,100,0,100,100,FALSE,5,2,23.04171188
4012,0,0,100,100,FALSE,10,2,18.10158518
4013,5,0,100,100,FALSE,10,2,17.54783835
4014,10,0,100,100,FALSE,10,2,18.99945275
4015,15,0,100,100,FALSE,10,2,19.79250726
4016,20,0,100,100,FALSE,10,2,19.87969688
4017,25,0,100,100,FALSE,10,2,19.91865394
4018,30,0,100,100,FALSE,10,2,19.83331942
4020,40,0,100,100,FALSE,10,2,19.62369332
4019,35,0,100,100,FALSE,10,2,20.27576036
4021,45,0,100,100,FALSE,10,2,20.70057786
4022,50,0,100,100,FALSE,10,2,22.14662697
4024,60,0,100,100,FALSE,10,2,21.7320125
4023,55,0,100,100,FALSE,10,2,21.65224328
4025,65,0,100,100,FALSE,10,2,21.32203578
4026,70,0,100,100,FALSE,10,2,21.45282021
4027,75,0,100,100,FALSE,10,2,24.51837011
4028,80,0,100,100,FALSE,10,2,22.47961711
4029,85,0,100,100,FALSE,10,2,23.55000881
4030,90,0,100,100,FALSE,10,2,23.06490061
4032,100,0,100,100,FALSE,10,2,22.59185055
4031,95,0,100,100,FALSE,10,2,22.90814481
4033,0,0,100,100,FALSE,15,2,17.26029811
4036,15,0,100,100,FALSE,15,2,17.10539741
4034,5,0,100,100,FALSE,15,2,17.95503242
4037,20,0,100,100,FALSE,15,2,19.03098942
4035,10,0,100,100,FALSE,15,2,16.7918858
4039,30,0,100,100,FALSE,15,2,18.39469071
4038,25,0,100,100,FALSE,15,2,19.97708954
4040,35,0,100,100,FALSE,15,2,20.95472633
4041,40,0,100,100,FALSE,15,2,19.06345364
4042,45,0,100,100,FALSE,15,2,20.14033818
4043,50,0,100,100,FALSE,15,2,20.8805224
4045,60,0,100,100,FALSE,15,2,21.80343379
4044,55,0,100,100,FALSE,15,2,21.13374331
4046,65,0,100,100,FALSE,15,2,22.74767881
4048,75,0,100,100,FALSE,15,2,20.68388198
4047,70,0,100,100,FALSE,15,2,21.6847075
4050,85,0,100,100,FALSE,15,2,23.65574941
4051,90,0,100,100,FALSE,15,2,23.72438805
4052,95,0,100,100,FALSE,15,2,23.88670915
4053,100,0,100,100,FALSE,15,2,22.91185501
4049,80,0,100,100,FALSE,15,2,20.96956711
4055,5,0,100,100,FALSE,20,2,17.06087505
4054,0,0,100,100,FALSE,20,2,15.76416136
4057,15,0,100,100,FALSE,20,2,17.28348684
4056,10,0,100,100,FALSE,20,2,17.62853512
4059,25,0,100,100,FALSE,20,2,18.0264537
4058,20,0,100,100,FALSE,20,2,16.83548061
4060,30,0,100,100,FALSE,20,2,17.9207131
4061,35,0,100,100,FALSE,20,2,18.58112809
4062,40,0,100,100,FALSE,20,2,19.54485164
4064,50,0,100,100,FALSE,20,2,17.64152081
4065,55,0,100,100,FALSE,20,2,19.84166736
4063,45,0,100,100,FALSE,20,2,18.01532311
4066,60,0,100,100,FALSE,20,2,20.30173173
4068,70,0,100,100,FALSE,20,2,19.97894463
4069,75,0,100,100,FALSE,20,2,20.77849199
4070,80,0,100,100,FALSE,20,2,19.3741826
4067,65,0,100,100,FALSE,20,2,20.87773975
4072,90,0,100,100,FALSE,20,2,20.53176392
4071,85,0,100,100,FALSE,20,2,21.64853308
4073,95,0,100,100,FALSE,20,2,22.15775756
4075,0,0,100,100,FALSE,25,2,13.94616505
4074,100,0,100,100,FALSE,20,2,22.59927095
4076,5,0,100,100,FALSE,25,2,15.15847177
4077,10,0,100,100,FALSE,25,2,14.98873028
4079,20,0,100,100,FALSE,25,2,16.16857278
4078,15,0,100,100,FALSE,25,2,14.47486806
4081,30,0,100,100,FALSE,25,2,16.93565592
4080,25,0,100,100,FALSE,25,2,14.90432331
4082,35,0,100,100,FALSE,25,2,17.35583568
4084,45,0,100,100,FALSE,25,2,18.45034366
4083,40,0,100,100,FALSE,25,2,15.83094489
4087,60,0,100,100,FALSE,25,2,18.04964243
4085,50,0,100,100,FALSE,25,2,17.27421135
4088,65,0,100,100,FALSE,25,2,18.58669338
4089,70,0,100,100,FALSE,25,2,18.60338926
4086,55,0,100,100,FALSE,25,2,19.0532506
4090,75,0,100,100,FALSE,25,2,20.19413603
4091,80,0,100,100,FALSE,25,2,20.5011548
4092,85,0,100,100,FALSE,25,2,20.18578809
4093,90,0,100,100,FALSE,25,2,20.21732476
4096,0,0,100,100,FALSE,30,2,13.82094591
4095,100,0,100,100,FALSE,25,2,20.26091957
4094,95,0,100,100,FALSE,25,2,17.62575247
4097,5,0,100,100,FALSE,30,2,14.36912745
4098,10,0,100,100,FALSE,30,2,13.51949245
4100,20,0,100,100,FALSE,30,2,14.84217751
4099,15,0,100,100,FALSE,30,2,13.58627598
4102,30,0,100,100,FALSE,30,2,16.60915862
4103,35,0,100,100,FALSE,30,2,15.68439213
4101,25,0,100,100,FALSE,30,2,13.407259
4104,40,0,100,100,FALSE,30,2,13.9489477
4105,45,0,100,100,FALSE,30,2,17.11931065
4106,50,0,100,100,FALSE,30,2,15.90236618
4108,60,0,100,100,FALSE,30,2,17.60812904
4107,55,0,100,100,FALSE,30,2,16.49321498
4109,65,0,100,100,FALSE,30,2,17.99120683
4111,75,0,100,100,FALSE,30,2,19.48085075
4110,70,0,100,100,FALSE,30,2,16.42550389
4112,80,0,100,100,FALSE,30,2,18.4058213
4113,85,0,100,100,FALSE,30,2,15.59070967
4114,90,0,100,100,FALSE,30,2,20.47332832
4115,95,0,100,100,FALSE,30,2,19.48456094
4116,100,0,100,100,FALSE,30,2,18.0245986
4118,5,0,100,100,FALSE,35,2,12.09755962
4120,15,0,100,100,FALSE,35,2,12.45559359
4119,10,0,100,100,FALSE,35,2,14.34872137
4117,0,0,100,100,FALSE,35,2,12.62069733
4121,20,0,100,100,FALSE,35,2,12.74035117
4122,25,0,100,100,FALSE,35,2,14.51011492
4124,35,0,100,100,FALSE,35,2,13.06870356
4125,40,0,100,100,FALSE,35,2,14.95719361
4127,50,0,100,100,FALSE,35,2,14.001818
4123,30,0,100,100,FALSE,35,2,13.05386278
4126,45,0,100,100,FALSE,35,2,16.14909425
4129,60,0,100,100,FALSE,35,2,15.78271234
4130,65,0,100,100,FALSE,35,2,16.24555936
4132,75,0,100,100,FALSE,35,2,16.13147081
4131,70,0,100,100,FALSE,35,2,16.70098598
4133,80,0,100,100,FALSE,35,2,16.79837864
4128,55,0,100,100,FALSE,35,2,12.09848717
4137,100,0,100,100,FALSE,35,2,20.69037482
4138,0,0,100,100,FALSE,40,2,9.834339724
4135,90,0,100,100,FALSE,35,2,16.87165503
4141,15,0,100,100,FALSE,40,2,11.50300062
4134,85,0,100,100,FALSE,35,2,17.26586341
4136,95,0,100,100,FALSE,35,2,17.91051006
4142,20,0,100,100,FALSE,40,2,11.3119255
4144,30,0,100,100,FALSE,40,2,12.30811327
4140,10,0,100,100,FALSE,40,2,12.13373403
4139,5,0,100,100,FALSE,40,2,11.63007485
4143,25,0,100,100,FALSE,40,2,12.57060968
4146,40,0,100,100,FALSE,40,2,13.03252915
4149,55,0,100,100,FALSE,40,2,14.19103802
4148,50,0,100,100,FALSE,40,2,14.95812116
4147,45,0,100,100,FALSE,40,2,11.76178683
4145,35,0,100,100,FALSE,40,2,13.58442088
4150,60,0,100,100,FALSE,40,2,15.29760414
4151,65,0,100,100,FALSE,40,2,13.23844506
4152,70,0,100,100,FALSE,40,2,13.73839404
4153,75,0,100,100,FALSE,40,2,13.9415273
4155,85,0,100,100,FALSE,40,2,15.48033132
4156,90,0,100,100,FALSE,40,2,14.89690291
4154,80,0,100,100,FALSE,40,2,14.87464173
4157,95,0,100,100,FALSE,40,2,15.56010055
4158,100,0,100,100,FALSE,40,2,14.58802905
4159,0,0,100,100,FALSE,45,2,8.665627812
4160,5,0,100,100,FALSE,45,2,9.595959596
4161,10,0,100,100,FALSE,45,2,9.884427378
4162,15,0,100,100,FALSE,45,2,11.54659543
4163,20,0,100,100,FALSE,45,2,11.61523407
4164,25,0,100,100,FALSE,45,2,11.54103014
4165,30,0,100,100,FALSE,45,2,11.51969651
4166,35,0,100,100,FALSE,45,2,10.55597295
4167,40,0,100,100,FALSE,45,2,12.13002384
4169,50,0,100,100,FALSE,45,2,11.42694159
4168,45,0,100,100,FALSE,45,2,11.16908293
4170,55,0,100,100,FALSE,45,2,14.14744321
4171,60,0,100,100,FALSE,45,2,13.63358099
4172,65,0,100,100,FALSE,45,2,12.14393708
4173,70,0,100,100,FALSE,45,2,13.35995399
4174,75,0,100,100,FALSE,45,2,15.26977767
4176,85,0,100,100,FALSE,45,2,11.86103459
4175,80,0,100,100,FALSE,45,2,14.50640473
4179,100,0,100,100,FALSE,45,2,16.04984649
4180,0,0,100,100,FALSE,50,2,9.227722589
4178,95,0,100,100,FALSE,45,2,12.62626263
4177,90,0,100,100,FALSE,45,2,14.01480368
4181,5,0,100,100,FALSE,50,2,10.39086921
4182,10,0,100,100,FALSE,50,2,8.349333556
4184,20,0,100,100,FALSE,50,2,9.226795039
4183,15,0,100,100,FALSE,50,2,8.638728887
4185,25,0,100,100,FALSE,50,2,10.46229049
4186,30,0,100,100,FALSE,50,2,8.773223512
4187,35,0,100,100,FALSE,50,2,9.693352255
4188,40,0,100,100,FALSE,50,2,10.84722338
4189,45,0,100,100,FALSE,50,2,12.02799343
4190,50,0,100,100,FALSE,50,2,12.46023133
4191,55,0,100,100,FALSE,50,2,12.01315265
4192,60,0,100,100,FALSE,50,2,12.85907746
4193,65,0,100,100,FALSE,50,2,13.81352552
4194,70,0,100,100,FALSE,50,2,12.15692276
4196,80,0,100,100,FALSE,50,2,13.09096474
4195,75,0,100,100,FALSE,50,2,13.28853271
4197,85,0,100,100,FALSE,50,2,12.91936815
4198,90,0,100,100,FALSE,50,2,15.03974548
4199,95,0,100,100,FALSE,50,2,13.72355326
4200,100,0,100,100,FALSE,50,2,11.6365677
4203,10,0,100,100,FALSE,55,2,8.774151061
4202,5,0,100,100,FALSE,55,2,8.800122436
4201,0,0,100,100,FALSE,55,2,8.558959661
4204,15,0,100,100,FALSE,55,2,9.061691293
4205,20,0,100,100,FALSE,55,2,9.618220775
4206,25,0,100,100,FALSE,55,2,9.388188589
4207,30,0,100,100,FALSE,55,2,9.843615216
4209,40,0,100,100,FALSE,55,2,9.902050811
4208,35,0,100,100,FALSE,55,2,9.575553515
4212,55,0,100,100,FALSE,55,2,11.6310024
4210,45,0,100,100,FALSE,55,2,13.18928495
4211,50,0,100,100,FALSE,55,2,12.78580108
4213,60,0,100,100,FALSE,55,2,12.31182347
4215,70,0,100,100,FALSE,55,2,11.29801226
4214,65,0,100,100,FALSE,55,2,12.27008376
4216,75,0,100,100,FALSE,55,2,12.9240059
4218,85,0,100,100,FALSE,55,2,9.517117919
4219,90,0,100,100,FALSE,55,2,15.21783491
4221,100,0,100,100,FALSE,55,2,12.24596748
4220,95,0,100,100,FALSE,55,2,13.65769727
4217,80,0,100,100,FALSE,55,2,11.11157489
4222,0,0,100,100,FALSE,60,2,7.779818386
4223,5,0,100,100,FALSE,60,2,7.744571519
4224,10,0,100,100,FALSE,60,2,8.18422981
4225,15,0,100,100,FALSE,60,2,8.357681498
4226,20,0,100,100,FALSE,60,2,8.875253917
4227,25,0,100,100,FALSE,60,2,9.717468533
4228,30,0,100,100,FALSE,60,2,9.788889816
4229,35,0,100,100,FALSE,60,2,9.448479283
4230,40,0,100,100,FALSE,60,2,9.377058
4231,45,0,100,100,FALSE,60,2,7.669440039
4232,50,0,100,100,FALSE,60,2,8.967081281
4235,65,0,100,100,FALSE,60,2,10.51423324
4233,55,0,100,100,FALSE,60,2,10.84444073
4237,75,0,100,100,FALSE,60,2,11.59761063
4234,60,0,100,100,FALSE,60,2,9.038502565
4236,70,0,100,100,FALSE,60,2,13.14569014
4238,80,0,100,100,FALSE,60,2,11.01418223
4240,90,0,100,100,FALSE,60,2,13.07426886
4239,85,0,100,100,FALSE,60,2,11.00397919
4242,100,0,100,100,FALSE,60,2,10.55040766
4244,5,0,100,100,FALSE,65,2,8.019126063
4243,0,0,100,100,FALSE,65,2,6.924618082
4241,95,0,100,100,FALSE,60,2,11.54752298
4245,10,0,100,100,FALSE,65,2,6.691803248
4247,20,0,100,100,FALSE,65,2,7.825268294
4246,15,0,100,100,FALSE,65,2,9.811150996
4249,30,0,100,100,FALSE,65,2,9.256476612
4248,25,0,100,100,FALSE,65,2,8.176809416
4251,40,0,100,100,FALSE,65,2,7.793731623
4250,35,0,100,100,FALSE,65,2,7.476509818
4252,45,0,100,100,FALSE,65,2,9.672946174
4254,55,0,100,100,FALSE,65,2,10.6079157
4253,50,0,100,100,FALSE,65,2,10.87412231
4256,65,0,100,100,FALSE,65,2,8.381797776
4255,60,0,100,100,FALSE,65,2,8.099822838
4257,70,0,100,100,FALSE,65,2,9.564422925
4259,80,0,100,100,FALSE,65,2,11.21082264
4258,75,0,100,100,FALSE,65,2,10.08014025
4260,85,0,100,100,FALSE,65,2,10.08570554
4262,95,0,100,100,FALSE,65,2,9.814861192
4263,100,0,100,100,FALSE,65,2,10.99934144
4261,90,0,100,100,FALSE,65,2,13.08168925
4266,10,0,100,100,FALSE,70,2,6.952444556
4265,5,0,100,100,FALSE,70,2,7.365203922
4264,0,0,100,100,FALSE,70,2,6.548033132
4267,15,0,100,100,FALSE,70,2,6.618526866
4268,20,0,100,100,FALSE,70,2,7.621207483
4270,30,0,100,100,FALSE,70,2,7.441262951
4269,25,0,100,100,FALSE,70,2,6.525771953
4271,35,0,100,100,FALSE,70,2,8.851137639
4272,40,0,100,100,FALSE,70,2,9.280592889
4273,45,0,100,100,FALSE,70,2,11.01974752
4275,55,0,100,100,FALSE,70,2,7.626772778
4277,65,0,100,100,FALSE,70,2,9.351086624
4274,50,0,100,100,FALSE,70,2,8.621105453
4280,80,0,100,100,FALSE,70,2,10.11909731
4279,75,0,100,100,FALSE,70,2,10.83702034
4281,85,0,100,100,FALSE,70,2,8.262143937
4276,60,0,100,100,FALSE,70,2,8.855775385
4278,70,0,100,100,FALSE,70,2,10.67655434
4282,90,0,100,100,FALSE,70,2,11.38334678
4283,95,0,100,100,FALSE,70,2,12.43425995
4284,100,0,100,100,FALSE,70,2,11.4232314
4285,0,0,100,100,FALSE,75,2,7.281724499
4286,5,0,100,100,FALSE,75,2,6.368088599
4287,10,0,100,100,FALSE,75,2,5.945126193
4288,15,0,100,100,FALSE,75,2,6.315218299
4289,20,0,100,100,FALSE,75,2,7.034996429
4290,25,0,100,100,FALSE,75,2,8.030256653
4291,30,0,100,100,FALSE,75,2,7.980168999
4294,45,0,100,100,FALSE,75,2,7.424567066
4296,55,0,100,100,FALSE,75,2,8.859485581
4293,40,0,100,100,FALSE,75,2,8.963371085
4295,50,0,100,100,FALSE,75,2,7.643468663
4292,35,0,100,100,FALSE,75,2,8.416117094
4298,65,0,100,100,FALSE,75,2,8.82887646
4297,60,0,100,100,FALSE,75,2,8.056228029
4299,70,0,100,100,FALSE,75,2,9.868659042
4300,75,0,100,100,FALSE,75,2,9.882572279
4301,80,0,100,100,FALSE,75,2,8.997690403
4302,85,0,100,100,FALSE,75,2,11.0401536
4303,90,0,100,100,FALSE,75,2,12.45559359
4304,95,0,100,100,FALSE,75,2,9.305636716
4305,100,0,100,100,FALSE,75,2,9.424363006
4306,0,0,100,100,FALSE,80,2,5.824544805
4307,5,0,100,100,FALSE,80,2,6.265130645
4310,20,0,100,100,FALSE,80,2,7.159288013
4312,30,0,100,100,FALSE,80,2,6.403335467
4308,10,0,100,100,FALSE,80,2,5.213289924
4311,25,0,100,100,FALSE,80,2,6.514641363
4313,35,0,100,100,FALSE,80,2,6.327276437
4309,15,0,100,100,FALSE,80,2,6.509076068
4314,40,0,100,100,FALSE,80,2,8.765803118
4315,45,0,100,100,FALSE,80,2,6.334696831
4317,55,0,100,100,FALSE,80,2,7.24926028
4316,50,0,100,100,FALSE,80,2,8.970791478
4318,60,0,100,100,FALSE,80,2,8.661917615
4319,65,0,100,100,FALSE,80,2,7.35592843
4320,70,0,100,100,FALSE,80,2,8.572872898
4322,80,0,100,100,FALSE,80,2,10.20072163
4321,75,0,100,100,FALSE,80,2,11.3063602
4323,85,0,100,100,FALSE,80,2,10.12002486
4325,95,0,100,100,FALSE,80,2,9.471668012
4324,90,0,100,100,FALSE,80,2,9.816716291
