[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
3860,80,0,100,100,FALSE,75,20,28.04120173
3861,85,0,100,100,FALSE,75,20,31.57887414
3862,90,0,100,100,FALSE,75,20,33.53600282
3863,95,0,100,100,FALSE,75,20,35.94484793
3864,100,0,100,100,FALSE,75,20,38.29711254
3865,0,0,100,100,FALSE,80,20,8.759310274
3866,5,0,100,100,FALSE,80,20,8.09796774
3867,10,0,100,100,FALSE,80,20,10.95667418
3868,15,0,100,100,FALSE,80,20,9.874224337
3869,20,0,100,100,FALSE,80,20,11.19783696
3870,25,0,100,100,FALSE,80,20,13.41004165
3871,30,0,100,100,FALSE,80,20,12.31089592
3872,35,0,100,100,FALSE,80,20,11.30265001
3874,45,0,100,100,FALSE,80,20,16.27895113
3873,40,0,100,100,FALSE,80,20,16.55443322
3875,50,0,100,100,FALSE,80,20,19.24989101
3876,55,0,100,100,FALSE,80,20,18.97440892
3877,60,0,100,100,FALSE,80,20,19.28977563
3878,65,0,100,100,FALSE,80,20,24.55083433
3879,70,0,100,100,FALSE,80,20,25.30307668
3880,75,0,100,100,FALSE,80,20,26.48199163
3882,85,0,100,100,FALSE,80,20,31.10304143
3881,80,0,100,100,FALSE,80,20,28.27865431
3884,95,0,100,100,FALSE,80,20,32.66688928
3883,90,0,100,100,FALSE,80,20,29.56794761
3885,100,0,100,100,FALSE,80,20,37.11355984
3886,0,0,100,100,FALSE,85,20,8.784354101
3887,5,0,100,100,FALSE,85,20,7.892979381
3888,10,0,100,100,FALSE,85,20,9.224939941
3889,15,0,100,100,FALSE,85,20,10.30367959
3890,20,0,100,100,FALSE,85,20,11.19319921
3891,25,0,100,100,FALSE,85,20,10.54669746
3892,30,0,100,100,FALSE,85,20,12.42962221
3894,40,0,100,100,FALSE,85,20,12.28306945
3893,35,0,100,100,FALSE,85,20,11.37314374
3895,45,0,100,100,FALSE,85,20,14.62513102
3896,50,0,100,100,FALSE,85,20,16.42457634
3899,65,0,100,100,FALSE,85,20,20.3972693
3898,60,0,100,100,FALSE,85,20,18.76200017
3897,55,0,100,100,FALSE,85,20,16.03964345
3900,70,0,100,100,FALSE,85,20,20.02717719
3901,75,0,100,100,FALSE,85,20,24.01285583
3902,80,0,100,100,FALSE,85,20,24.51094972
3903,85,0,100,100,FALSE,85,20,28.74428398
3904,90,0,100,100,FALSE,85,20,30.1152016
3905,95,0,100,100,FALSE,85,20,36.40212965
3906,100,0,100,100,FALSE,85,20,38.53920286
3907,0,0,100,100,FALSE,90,20,8.540408678
3908,5,0,100,100,FALSE,90,20,8.036749497
3909,10,0,100,100,FALSE,90,20,8.764875569
3910,15,0,100,100,FALSE,90,20,7.855877415
3911,20,0,100,100,FALSE,90,20,9.525465862
3912,25,0,100,100,FALSE,90,20,9.97903739
3915,40,0,100,100,FALSE,90,20,12.30533062
3913,30,0,100,100,FALSE,90,20,12.40365083
3914,35,0,100,100,FALSE,90,20,11.67645231
3916,45,0,100,100,FALSE,90,20,14.14095037
3917,50,0,100,100,FALSE,90,20,15.46363544
3918,55,0,100,100,FALSE,90,20,16.66481157
3919,60,0,100,100,FALSE,90,20,18.02923635
3920,65,0,100,100,FALSE,90,20,20.01326395
3921,70,0,100,100,FALSE,90,20,19.4799232
3922,75,0,100,100,FALSE,90,20,23.54166087
3923,80,0,100,100,FALSE,90,20,25.19733608
3924,85,0,100,100,FALSE,90,20,26.82518481
3925,90,0,100,100,FALSE,90,20,33.12324345
3926,95,0,100,100,FALSE,90,20,34.57671295
3927,100,0,100,100,FALSE,90,20,38.13850164
3928,0,0,100,100,FALSE,95,20,6.417248704
3930,10,0,100,100,FALSE,95,20,8.19443285
3929,5,0,100,100,FALSE,95,20,7.003459758
3931,15,0,100,100,FALSE,95,20,9.6451197
3932,20,0,100,100,FALSE,95,20,10.0170669
3933,25,0,100,100,FALSE,95,20,11.53917504
3934,30,0,100,100,FALSE,95,20,8.391073267
3935,35,0,100,100,FALSE,95,20,10.62090139
3936,40,0,100,100,FALSE,95,20,12.26266336
3937,45,0,100,100,FALSE,95,20,10.44373951
3939,55,0,100,100,FALSE,95,20,15.49424456
3938,50,0,100,100,FALSE,95,20,13.25143074
3940,60,0,100,100,FALSE,95,20,15.58143418
3941,65,0,100,100,FALSE,95,20,18.47445993
3943,75,0,100,100,FALSE,95,20,19.17846973
3942,70,0,100,100,FALSE,95,20,21.12446782
3944,80,0,100,100,FALSE,95,20,24.71408298
3945,85,0,100,100,FALSE,95,20,26.49126712
3946,90,0,100,100,FALSE,95,20,29.61525262
3948,100,0,100,100,FALSE,95,20,35.91331126
3947,95,0,100,100,FALSE,95,20,32.50549573
3950,5,0,100,100,FALSE,100,20,6.671397167
3949,0,0,100,100,FALSE,100,20,5.46465574
3951,10,0,100,100,FALSE,100,20,8.088692248
3952,15,0,100,100,FALSE,100,20,8.340985614
3953,20,0,100,100,FALSE,100,20,8.576583094
3954,25,0,100,100,FALSE,100,20,9.995733274
3956,35,0,100,100,FALSE,100,20,11.20154715
3955,30,0,100,100,FALSE,100,20,11.87216518
3957,40,0,100,100,FALSE,100,20,11.29337452
3958,45,0,100,100,FALSE,100,20,12.91287531
3959,50,0,100,100,FALSE,100,20,12.53072507
3960,55,0,100,100,FALSE,100,20,13.65584217
3961,60,0,100,100,FALSE,100,20,14.93214978
3962,65,0,100,100,FALSE,100,20,17.06458525
3963,70,0,100,100,FALSE,100,20,18.52362004
3964,75,0,100,100,FALSE,100,20,23.71882275
3965,80,0,100,100,FALSE,100,20,23.88299895
3966,85,0,100,100,FALSE,100,20,26.13416071
3967,90,0,100,100,FALSE,100,20,26.83075011
3968,95,0,100,100,FALSE,100,20,32.50735083
3970,0,0,100,100,FALSE,0,20,25.00347831
3969,100,0,100,100,FALSE,100,20,36.92248472
3972,10,0,100,100,FALSE,0,20,25.76499615
3973,15,0,100,100,FALSE,0,20,24.56196492
3974,20,0,100,100,FALSE,0,20,24.90794075
3971,5,0,100,100,FALSE,0,20,25.46910798
3975,25,0,100,100,FALSE,0,20,24.71037278
3976,30,0,100,100,FALSE,0,20,23.95442024
3977,35,0,100,100,FALSE,0,20,24.4747753
3978,40,0,100,100,FALSE,0,20,25.26690226
3979,45,0,100,100,FALSE,0,20,25.18620549
3980,50,0,100,100,FALSE,0,20,24.96730389
3981,55,0,100,100,FALSE,0,20,24.92556418
3982,60,0,100,100,FALSE,0,20,25.18064019
3983,65,0,100,100,FALSE,0,20,25.03594253
3984,70,0,100,100,FALSE,0,20,25.02852214
3985,75,0,100,100,FALSE,0,20,25.09808832
3986,80,0,100,100,FALSE,0,20,25.56928328
3988,90,0,100,100,FALSE,0,20,25.63050153
3987,85,0,100,100,FALSE,0,20,24.60834238
3989,95,0,100,100,FALSE,0,20,24.65750248
3990,100,0,100,100,FALSE,0,20,24.97379674
3991,0,0,100,100,FALSE,5,20,29.08654961
3992,5,0,100,100,FALSE,5,20,28.90660508
3993,10,0,100,100,FALSE,5,20,29.38985818
3994,15,0,100,100,FALSE,5,20,29.14591275
3996,25,0,100,100,FALSE,5,20,29.44829377
3995,20,0,100,100,FALSE,5,20,30.21537691
3997,30,0,100,100,FALSE,5,20,29.96493864
3998,35,0,100,100,FALSE,5,20,30.22186975
3999,40,0,100,100,FALSE,5,20,29.06150578
4000,45,0,100,100,FALSE,5,20,29.00307019
4003,60,0,100,100,FALSE,5,20,29.35646641
4001,50,0,100,100,FALSE,5,20,28.9372142
4005,70,0,100,100,FALSE,5,20,29.43809073
4006,75,0,100,100,FALSE,5,20,29.44829377
4002,55,0,100,100,FALSE,5,20,30.13282504
4004,65,0,100,100,FALSE,5,20,28.86672046
4007,80,0,100,100,FALSE,5,20,29.34533582
4009,90,0,100,100,FALSE,5,20,29.91670609
4008,85,0,100,100,FALSE,5,20,29.5809333
4010,95,0,100,100,FALSE,5,20,29.32029199
4011,100,0,100,100,FALSE,5,20,31.23660851
4012,0,0,100,100,FALSE,10,20,32.26062276
4013,5,0,100,100,FALSE,10,20,33.01935795
4014,10,0,100,100,FALSE,10,20,32.83755832
4015,15,0,100,100,FALSE,10,20,33.18909944
4016,20,0,100,100,FALSE,10,20,32.60567104
4017,25,0,100,100,FALSE,10,20,32.93309588
4019,35,0,100,100,FALSE,10,20,33.27072377
4021,45,0,100,100,FALSE,10,20,34.17879437
4023,55,0,100,100,FALSE,10,20,33.88847149
4018,30,0,100,100,FALSE,10,20,31.74026769
4020,40,0,100,100,FALSE,10,20,33.08243129
4022,50,0,100,100,FALSE,10,20,33.47571213
4024,60,0,100,100,FALSE,10,20,33.81519511
4025,65,0,100,100,FALSE,10,20,33.56568439
4026,70,0,100,100,FALSE,10,20,33.99142945
4027,75,0,100,100,FALSE,10,20,32.52126406
4028,80,0,100,100,FALSE,10,20,33.82725325
4029,85,0,100,100,FALSE,10,20,33.06388031
4030,90,0,100,100,FALSE,10,20,34.08789456
4031,95,0,100,100,FALSE,10,20,35.97916725
4032,100,0,100,100,FALSE,10,20,33.97658866
4033,0,0,100,100,FALSE,15,20,32.76984723
4034,5,0,100,100,FALSE,15,20,34.43758058
4037,20,0,100,100,FALSE,15,20,35.0080233
4038,25,0,100,100,FALSE,15,20,35.42913061
4036,15,0,100,100,FALSE,15,20,33.93299385
4035,10,0,100,100,FALSE,15,20,34.60361188
4040,35,0,100,100,FALSE,15,20,35.82983184
4039,30,0,100,100,FALSE,15,20,35.73429427
4041,40,0,100,100,FALSE,15,20,35.87713684
4042,45,0,100,100,FALSE,15,20,36.53755183
4043,50,0,100,100,FALSE,15,20,36.3028819
4044,55,0,100,100,FALSE,15,20,36.80190333
4045,60,0,100,100,FALSE,15,20,36.86126648
4046,65,0,100,100,FALSE,15,20,37.15715465
4048,75,0,100,100,FALSE,15,20,36.6766842
4047,70,0,100,100,FALSE,15,20,36.70822087
4049,80,0,100,100,FALSE,15,20,37.30741761
4050,85,0,100,100,FALSE,15,20,36.69987293
4051,90,0,100,100,FALSE,15,20,37.90661435
4053,100,0,100,100,FALSE,15,20,37.45953567
4052,95,0,100,100,FALSE,15,20,36.72862695
4054,0,0,100,100,FALSE,20,20,33.54898851
4055,5,0,100,100,FALSE,20,20,32.66225153
4057,15,0,100,100,FALSE,20,20,33.60835165
4056,10,0,100,100,FALSE,20,20,34.94773261
4058,20,0,100,100,FALSE,20,20,34.57856805
4059,25,0,100,100,FALSE,20,20,34.7928319
4060,30,0,100,100,FALSE,20,20,36.98555806
4061,35,0,100,100,FALSE,20,20,36.48097133
4063,45,0,100,100,FALSE,20,20,36.64607508
4064,50,0,100,100,FALSE,20,20,36.80004823
4062,40,0,100,100,FALSE,20,20,37.03471816
4065,55,0,100,100,FALSE,20,20,37.41408576
4068,70,0,100,100,FALSE,20,20,37.6904954
4066,60,0,100,100,FALSE,20,20,38.24424224
4067,65,0,100,100,FALSE,20,20,38.5549712
4069,75,0,100,100,FALSE,20,20,38.75717691
4070,80,0,100,100,FALSE,20,20,38.90001948
4071,85,0,100,100,FALSE,20,20,39.69956683
4072,90,0,100,100,FALSE,20,20,38.92320821
4073,95,0,100,100,FALSE,20,20,38.45294079
4074,100,0,100,100,FALSE,20,20,39.22002393
4075,0,0,100,100,FALSE,25,20,28.47900493
4076,5,0,100,100,FALSE,25,20,30.42407547
4077,10,0,100,100,FALSE,25,20,30.01038855
4078,15,0,100,100,FALSE,25,20,30.54001911
4079,20,0,100,100,FALSE,25,20,33.31153593
4080,25,0,100,100,FALSE,25,20,34.50158147
4082,35,0,100,100,FALSE,25,20,36.62566899
4081,30,0,100,100,FALSE,25,20,35.79736762
4083,40,0,100,100,FALSE,25,20,36.51900084
4084,45,0,100,100,FALSE,25,20,37.15529955
4086,55,0,100,100,FALSE,25,20,37.83241042
4088,65,0,100,100,FALSE,25,20,39.37863483
4087,60,0,100,100,FALSE,25,20,38.43624491
4085,50,0,100,100,FALSE,25,20,37.41037556
4090,75,0,100,100,FALSE,25,20,38.32679411
4089,70,0,100,100,FALSE,25,20,39.99452746
4091,80,0,100,100,FALSE,25,20,39.53631819
4092,85,0,100,100,FALSE,25,20,39.45005612
4093,90,0,100,100,FALSE,25,20,40.93135209
4094,95,0,100,100,FALSE,25,20,39.64855163
4095,100,0,100,100,FALSE,25,20,40.96196121
4096,0,0,100,100,FALSE,30,20,25.75015536
4098,10,0,100,100,FALSE,30,20,26.23433601
4099,15,0,100,100,FALSE,30,20,29.23402992
4097,5,0,100,100,FALSE,30,20,25.05263841
4103,35,0,100,100,FALSE,30,20,32.8013839
4100,20,0,100,100,FALSE,30,20,28.41593158
4101,25,0,100,100,FALSE,30,20,29.13756481
4102,30,0,100,100,FALSE,30,20,31.04460584
4104,40,0,100,100,FALSE,30,20,33.90887757
4105,45,0,100,100,FALSE,30,20,34.3587389
4106,50,0,100,100,FALSE,30,20,35.24918608
4107,55,0,100,100,FALSE,30,20,36.58949458
4108,60,0,100,100,FALSE,30,20,35.80293291
4109,65,0,100,100,FALSE,30,20,37.33524408
4110,70,0,100,100,FALSE,30,20,37.28237378
4111,75,0,100,100,FALSE,30,20,40.61691293
4112,80,0,100,100,FALSE,30,20,39.2552708
4113,85,0,100,100,FALSE,30,20,39.06048548
4115,95,0,100,100,FALSE,30,20,40.96010611
4114,90,0,100,100,FALSE,30,20,40.20879131
4116,100,0,100,100,FALSE,30,20,39.1495302
4117,0,0,100,100,FALSE,35,20,20.18486054
4119,10,0,100,100,FALSE,35,20,23.94978249
4118,5,0,100,100,FALSE,35,20,22.2245411
4120,15,0,100,100,FALSE,35,20,23.78096855
4121,20,0,100,100,FALSE,35,20,25.52939867
4123,30,0,100,100,FALSE,35,20,29.93340197
4122,25,0,100,100,FALSE,35,20,26.61741381
4124,35,0,100,100,FALSE,35,20,29.16446374
4125,40,0,100,100,FALSE,35,20,31.27371047
4126,45,0,100,100,FALSE,35,20,32.46746621
4128,55,0,100,100,FALSE,35,20,34.37636234
4127,50,0,100,100,FALSE,35,20,32.68822291
4129,60,0,100,100,FALSE,35,20,36.2936064
4130,65,0,100,100,FALSE,35,20,36.04873343
4131,70,0,100,100,FALSE,35,20,37.56527627
4132,75,0,100,100,FALSE,35,20,37.6960607
4133,80,0,100,100,FALSE,35,20,38.88796134
4134,85,0,100,100,FALSE,35,20,40.36090937
4136,95,0,100,100,FALSE,35,20,40.94341023
4135,90,0,100,100,FALSE,35,20,39.86003284
4137,100,0,100,100,FALSE,35,20,40.32102476
4138,0,0,100,100,FALSE,40,20,18.6191576
4139,5,0,100,100,FALSE,40,20,20.38057341
4141,15,0,100,100,FALSE,40,20,21.42128354
4140,10,0,100,100,FALSE,40,20,19.46972016
4142,20,0,100,100,FALSE,40,20,23.96833347
4144,30,0,100,100,FALSE,40,20,26.71109627
4143,25,0,100,100,FALSE,40,20,24.51465991
4146,40,0,100,100,FALSE,40,20,28.18960959
4145,35,0,100,100,FALSE,40,20,25.50899259
4147,45,0,100,100,FALSE,40,20,30.28030535
4148,50,0,100,100,FALSE,40,20,31.76345642
4149,55,0,100,100,FALSE,40,20,31.70316573
4153,75,0,100,100,FALSE,40,20,38.2869095
4150,60,0,100,100,FALSE,40,20,32.31349306
4152,70,0,100,100,FALSE,40,20,37.79067071
4151,65,0,100,100,FALSE,40,20,34.29010027
4154,80,0,100,100,FALSE,40,20,37.30834516
4155,85,0,100,100,FALSE,40,20,38.76552485
4157,95,0,100,100,FALSE,40,20,42.0434835
4156,90,0,100,100,FALSE,40,20,40.07336914
4158,100,0,100,100,FALSE,40,20,41.96742447
4159,0,0,100,100,FALSE,45,20,16.57020156
4160,5,0,100,100,FALSE,45,20,17.40128558
4161,10,0,100,100,FALSE,45,20,18.27410932
4163,20,0,100,100,FALSE,45,20,21.44354472
4162,15,0,100,100,FALSE,45,20,19.66728812
4164,25,0,100,100,FALSE,45,20,22.93968148
4165,30,0,100,100,FALSE,45,20,22.72820028
4166,35,0,100,100,FALSE,45,20,22.66698203
4167,40,0,100,100,FALSE,45,20,25.58968936
4169,50,0,100,100,FALSE,45,20,29.254436
4168,45,0,100,100,FALSE,45,20,26.74912578
4170,55,0,100,100,FALSE,45,20,30.54094666
4171,60,0,100,100,FALSE,45,20,31.21156468
4172,65,0,100,100,FALSE,45,20,32.97576314
4173,70,0,100,100,FALSE,45,20,33.58980067
4174,75,0,100,100,FALSE,45,20,34.95979074
4175,80,0,100,100,FALSE,45,20,37.55414568
4176,85,0,100,100,FALSE,45,20,37.77211973
4177,90,0,100,100,FALSE,45,20,40.60763744
4178,95,0,100,100,FALSE,45,20,40.27742995
4179,100,0,100,100,FALSE,45,20,40.84880022
4182,10,0,100,100,FALSE,50,20,15.07128215
4180,0,0,100,100,FALSE,50,20,12.64574116
4181,5,0,100,100,FALSE,50,20,17.11003515
4183,15,0,100,100,FALSE,50,20,16.87351012
4184,20,0,100,100,FALSE,50,20,16.89484375
4185,25,0,100,100,FALSE,50,20,19.09035256
4186,30,0,100,100,FALSE,50,20,21.33131128
4187,35,0,100,100,FALSE,50,20,21.47786404
4190,50,0,100,100,FALSE,50,20,25.64348721
4189,45,0,100,100,FALSE,50,20,26.08036286
4188,40,0,100,100,FALSE,50,20,23.95349269
4191,55,0,100,100,FALSE,50,20,27.27319105
4192,60,0,100,100,FALSE,50,20,29.66441272
4195,75,0,100,100,FALSE,50,20,33.49611821
4193,65,0,100,100,FALSE,50,20,30.60680265
4194,70,0,100,100,FALSE,50,20,31.73934014
4196,80,0,100,100,FALSE,50,20,34.4208847
4198,90,0,100,100,FALSE,50,20,38.78129319
4197,85,0,100,100,FALSE,50,20,37.78325032
4200,100,0,100,100,FALSE,50,20,39.86652568
4199,95,0,100,100,FALSE,50,20,40.06687629
4202,5,0,100,100,FALSE,55,20,15.1853707
4201,0,0,100,100,FALSE,55,20,12.19773493
4203,10,0,100,100,FALSE,55,20,15.06015156
4204,15,0,100,100,FALSE,55,20,14.66223298
4206,25,0,100,100,FALSE,55,20,16.33274898
4205,20,0,100,100,FALSE,55,20,16.03129551
4207,30,0,100,100,FALSE,55,20,18.48466298
4208,35,0,100,100,FALSE,55,20,19.3176021
4209,40,0,100,100,FALSE,55,20,20.80724601
4210,45,0,100,100,FALSE,55,20,23.34038271
4211,50,0,100,100,FALSE,55,20,24.35048372
4212,55,0,100,100,FALSE,55,20,24.39871627
4214,65,0,100,100,FALSE,55,20,26.96431718
4213,60,0,100,100,FALSE,55,20,28.0272885
4215,70,0,100,100,FALSE,55,20,31.27834822
4216,75,0,100,100,FALSE,55,20,32.69007801
4218,85,0,100,100,FALSE,55,20,33.52116203
4217,80,0,100,100,FALSE,55,20,36.48468153
4220,95,0,100,100,FALSE,55,20,40.28670544
4219,90,0,100,100,FALSE,55,20,37.77954012
4221,100,0,100,100,FALSE,55,20,39.40460621
4222,0,0,100,100,FALSE,60,20,12.96203541
4223,5,0,100,100,FALSE,60,20,13.23102466
4224,10,0,100,100,FALSE,60,20,12.90731001
4226,20,0,100,100,FALSE,60,20,14.20216861
4225,15,0,100,100,FALSE,60,20,13.41375184
4227,25,0,100,100,FALSE,60,20,14.03799241
4228,30,0,100,100,FALSE,60,20,15.67418909
4229,35,0,100,100,FALSE,60,20,17.71943494
4230,40,0,100,100,FALSE,60,20,19.268442
4232,50,0,100,100,FALSE,60,20,22.09282912
4231,45,0,100,100,FALSE,60,20,21.83126026
4234,60,0,100,100,FALSE,60,20,25.68151673
4233,55,0,100,100,FALSE,60,20,24.02769662
4235,65,0,100,100,FALSE,60,20,26.45602026
4236,70,0,100,100,FALSE,60,20,29.96122845
4237,75,0,100,100,FALSE,60,20,27.7499513
4238,80,0,100,100,FALSE,60,20,30.93515504
4239,85,0,100,100,FALSE,60,20,34.16766378
4240,90,0,100,100,FALSE,60,20,35.69162701
4242,100,0,100,100,FALSE,60,20,40.24960347
4241,95,0,100,100,FALSE,60,20,38.10974761
4243,0,0,100,100,FALSE,65,20,11.36757845
4244,5,0,100,100,FALSE,65,20,12.33593975
4246,15,0,100,100,FALSE,65,20,13.407259
4245,10,0,100,100,FALSE,65,20,12.44724564
4247,20,0,100,100,FALSE,65,20,14.06118114
4248,25,0,100,100,FALSE,65,20,14.1019933
4249,30,0,100,100,FALSE,65,20,14.85980095
4250,35,0,100,100,FALSE,65,20,16.29750211
4251,40,0,100,100,FALSE,65,20,17.29554498
4252,45,0,100,100,FALSE,65,20,18.80652253
4254,55,0,100,100,FALSE,65,20,21.77653486
4253,50,0,100,100,FALSE,65,20,19.61627292
4256,65,0,100,100,FALSE,65,20,25.84291028
4255,60,0,100,100,FALSE,65,20,22.64008311
4257,70,0,100,100,FALSE,65,20,25.8735194
4258,75,0,100,100,FALSE,65,20,27.81951749
4259,80,0,100,100,FALSE,65,20,35.03121203
4260,85,0,100,100,FALSE,65,20,31.52136609
4261,90,0,100,100,FALSE,65,20,33.86713786
4262,95,0,100,100,FALSE,65,20,39.64947918
4263,100,0,100,100,FALSE,65,20,36.75088813
4264,0,0,100,100,FALSE,70,20,10.35933254
4265,5,0,100,100,FALSE,70,20,8.702729777
4266,10,0,100,100,FALSE,70,20,10.13764829
4267,15,0,100,100,FALSE,70,20,11.897209
4268,20,0,100,100,FALSE,70,20,11.22102568
4269,25,0,100,100,FALSE,70,20,15.95338138
4270,30,0,100,100,FALSE,70,20,14.29028578
4272,40,0,100,100,FALSE,70,20,14.7457124
4271,35,0,100,100,FALSE,70,20,14.52310061
4273,45,0,100,100,FALSE,70,20,18.9985252
4274,50,0,100,100,FALSE,70,20,19.0495404
4275,55,0,100,100,FALSE,70,20,17.96245281
4276,60,0,100,100,FALSE,70,20,22.59370565
4277,65,0,100,100,FALSE,70,20,24.24567066
4278,70,0,100,100,FALSE,70,20,25.35501943
4279,75,0,100,100,FALSE,70,20,27.86403985
4280,80,0,100,100,FALSE,70,20,32.02317018
4281,85,0,100,100,FALSE,70,20,33.69090353
4282,90,0,100,100,FALSE,70,20,34.77520847
4283,95,0,100,100,FALSE,70,20,37.64690059
4284,100,0,100,100,FALSE,70,20,38.94361429
4286,5,0,100,100,FALSE,75,20,9.974399644
4285,0,0,100,100,FALSE,75,20,9.899268164
4287,10,0,100,100,FALSE,75,20,11.94544156
4288,15,0,100,100,FALSE,75,20,10.74797562
4289,20,0,100,100,FALSE,75,20,10.20072163
4290,25,0,100,100,FALSE,75,20,13.97120887
4291,30,0,100,100,FALSE,75,20,11.64398809
4293,40,0,100,100,FALSE,75,20,16.15836974
4292,35,0,100,100,FALSE,75,20,15.12229735
4294,45,0,100,100,FALSE,75,20,17.77045014
4295,50,0,100,100,FALSE,75,20,18.27689197
4296,55,0,100,100,FALSE,75,20,20.12828005
4298,65,0,100,100,FALSE,75,20,22.68460547
4297,60,0,100,100,FALSE,75,20,21.34151432
4299,70,0,100,100,FALSE,75,20,21.25803489
4300,75,0,100,100,FALSE,75,20,26.33729397
4301,80,0,100,100,FALSE,75,20,25.22237991
4302,85,0,100,100,FALSE,75,20,29.207131
4304,95,0,100,100,FALSE,75,20,37.40944802
4303,90,0,100,100,FALSE,75,20,31.83580525
4305,100,0,100,100,FALSE,75,20,39.19590765
4306,0,0,100,100,FALSE,80,20,8.793629593
4307,5,0,100,100,FALSE,80,20,8.28069492
4309,15,0,100,100,FALSE,80,20,9.745295007
4308,10,0,100,100,FALSE,80,20,9.289868381
4310,20,0,100,100,FALSE,80,20,11.76920722
4311,25,0,100,100,FALSE,80,20,10.85278868
4312,30,0,100,100,FALSE,80,20,10.15156153
4314,40,0,100,100,FALSE,80,20,13.8942223
4313,35,0,100,100,FALSE,80,20,14.87185909
4315,45,0,100,100,FALSE,80,20,14.2624593
4316,50,0,100,100,FALSE,80,20,17.74726141
4318,60,0,100,100,FALSE,80,20,17.46621402
4317,55,0,100,100,FALSE,80,20,19.26565935
4319,65,0,100,100,FALSE,80,20,20.26462977
4320,70,0,100,100,FALSE,80,20,23.48137018
4321,75,0,100,100,FALSE,80,20,24.86898368
4322,80,0,100,100,FALSE,80,20,27.95215702
4323,85,0,100,100,FALSE,80,20,30.10407101
4324,90,0,100,100,FALSE,80,20,31.33307362
4325,95,0,100,100,FALSE,80,20,34.37636234
4326,100,0,100,100,FALSE,80,20,38.14499448
4327,0,0,100,100,FALSE,85,20,7.939356837
4328,5,0,100,100,FALSE,85,20,9.953993563
4329,10,0,100,100,FALSE,85,20,8.104460584
4330,15,0,100,100,FALSE,85,20,8.414261996
4331,20,0,100,100,FALSE,85,20,10.84629583
4333,30,0,100,100,FALSE,85,20,12.30811327
4332,25,0,100,100,FALSE,85,20,12.86093256
4334,35,0,100,100,FALSE,85,20,11.30914285
4335,40,0,100,100,FALSE,85,20,12.36562132
4336,45,0,100,100,FALSE,85,20,13.47775273
4337,50,0,100,100,FALSE,85,20,15.32635816
4338,55,0,100,100,FALSE,85,20,17.98378644
4339,60,0,100,100,FALSE,85,20,18.19897784
4340,65,0,100,100,FALSE,85,20,21.01316192
4341,70,0,100,100,FALSE,85,20,21.80436134
4342,75,0,100,100,FALSE,85,20,26.55063027
4343,80,0,100,100,FALSE,85,20,26.09891384
4344,85,0,100,100,FALSE,85,20,28.29720529
4345,90,0,100,100,FALSE,85,20,33.40058065
4346,95,0,100,100,FALSE,85,20,37.68771276
4347,100,0,100,100,FALSE,85,20,36.39470926
4348,0,0,100,100,FALSE,90,20,8.311304041
4349,5,0,100,100,FALSE,90,20,7.70004916
4350,10,0,100,100,FALSE,90,20,9.765701088
4352,20,0,100,100,FALSE,90,20,10.21185222
4351,15,0,100,100,FALSE,90,20,9.772193932
4353,25,0,100,100,FALSE,90,20,11.80259899
4354,30,0,100,100,FALSE,90,20,9.081169825
4355,35,0,100,100,FALSE,90,20,10.62090139
4356,40,0,100,100,FALSE,90,20,11.40189777
4357,45,0,100,100,FALSE,90,20,14.72901652
4358,50,0,100,100,FALSE,90,20,14.530521
4359,55,0,100,100,FALSE,90,20,16.95884464
4360,60,0,100,100,FALSE,90,20,16.61936166
4361,65,0,100,100,FALSE,90,20,19.5838087
4362,70,0,100,100,FALSE,90,20,20.87773975
4363,75,0,100,100,FALSE,90,20,24.60184953
4364,80,0,100,100,FALSE,90,20,26.60813832
4366,90,0,100,100,FALSE,90,20,29.78963186
4365,85,0,100,100,FALSE,90,20,29.37316229
4368,100,0,100,100,FALSE,90,20,35.37347766
4367,95,0,100,100,FALSE,90,20,33.24289729
4369,0,0,100,100,FALSE,95,20,6.319856044
4371,10,0,100,100,FALSE,95,20,7.717672594
4370,5,0,100,100,FALSE,95,20,6.691803248
4372,15,0,100,100,FALSE,95,20,8.879891662
4373,20,0,100,100,FALSE,95,20,9.582046359
4374,25,0,100,100,FALSE,95,20,9.725816475
4375,30,0,100,100,FALSE,95,20,11.7914684
4376,35,0,100,100,FALSE,95,20,10.3982896
4377,40,0,100,100,FALSE,95,20,11.88051312
4378,45,0,100,100,FALSE,95,20,12.94070178
4379,50,0,100,100,FALSE,95,20,14.49434659
4380,55,0,100,100,FALSE,95,20,15.37088052
4382,65,0,100,100,FALSE,95,20,18.95956813
4381,60,0,100,100,FALSE,95,20,17.77972563
4383,70,0,100,100,FALSE,95,20,19.45302427
4384,75,0,100,100,FALSE,95,20,22.3775867
4385,80,0,100,100,FALSE,95,20,24.62503826
4386,85,0,100,100,FALSE,95,20,28.35749599
4387,90,0,100,100,FALSE,95,20,28.50590385
4388,95,0,100,100,FALSE,95,20,33.6695699
4389,100,0,100,100,FALSE,95,20,32.23650648
4390,0,0,100,100,FALSE,100,20,6.520206658
4391,5,0,100,100,FALSE,100,20,6.552670878
4392,10,0,100,100,FALSE,100,20,7.967183312
4393,15,0,100,100,FALSE,100,20,8.767658217
4394,20,0,100,100,FALSE,100,20,7.843819276
4395,25,0,100,100,FALSE,100,20,9.384478393
