[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
3846,10,0,100,100,FALSE,75,80,7.694483865
3847,15,0,100,100,FALSE,75,80,12.22834405
3848,20,0,100,100,FALSE,75,80,10.13950339
3850,30,0,100,100,FALSE,75,80,14.50269453
3849,25,0,100,100,FALSE,75,80,13.30893879
3852,40,0,100,100,FALSE,75,80,15.43209877
3851,35,0,100,100,FALSE,75,80,14.8022929
3854,50,0,100,100,FALSE,75,80,18.63678103
3853,45,0,100,100,FALSE,75,80,17.48383746
3855,55,0,100,100,FALSE,75,80,21.6262719
3856,60,0,100,100,FALSE,75,80,22.99997217
3857,65,0,100,100,FALSE,75,80,23.61864745
3858,70,0,100,100,FALSE,75,80,26.43283153
3859,75,0,100,100,FALSE,75,80,29.71450038
3860,80,0,100,100,FALSE,75,80,31.53064159
3862,90,0,100,100,FALSE,75,80,40.5974344
3861,85,0,100,100,FALSE,75,80,36.32978082
3863,95,0,100,100,FALSE,75,80,41.02132435
3864,100,0,100,100,FALSE,75,80,46.45768985
3865,0,0,100,100,FALSE,80,80,8.503306713
3866,5,0,100,100,FALSE,80,80,10.49011696
3867,10,0,100,100,FALSE,80,80,9.131257478
3868,15,0,100,100,FALSE,80,80,10.57916168
3869,20,0,100,100,FALSE,80,80,9.928022187
3870,25,0,100,100,FALSE,80,80,12.75890215
3871,30,0,100,100,FALSE,80,80,11.57256681
3872,35,0,100,100,FALSE,80,80,12.09013923
3873,40,0,100,100,FALSE,80,80,14.3793305
3874,45,0,100,100,FALSE,80,80,15.81795921
3875,50,0,100,100,FALSE,80,80,17.93648144
3876,55,0,100,100,FALSE,80,80,17.6563616
3878,65,0,100,100,FALSE,80,80,23.8802163
3877,60,0,100,100,FALSE,80,80,20.7710716
3879,70,0,100,100,FALSE,80,80,24.02584152
3880,75,0,100,100,FALSE,80,80,31.40542245
3881,80,0,100,100,FALSE,80,80,31.85342869
3882,85,0,100,100,FALSE,80,80,36.00235597
3883,90,0,100,100,FALSE,80,80,38.59485581
3884,95,0,100,100,FALSE,80,80,41.49901216
3885,100,0,100,100,FALSE,80,80,46.11542421
3887,5,0,100,100,FALSE,85,80,8.841862148
3886,0,0,100,100,FALSE,85,80,8.962443535
3888,10,0,100,100,FALSE,85,80,8.364174342
3889,15,0,100,100,FALSE,85,80,12.13095139
3890,20,0,100,100,FALSE,85,80,11.45940581
3891,25,0,100,100,FALSE,85,80,9.093227964
3892,30,0,100,100,FALSE,85,80,10.33614381
3893,35,0,100,100,FALSE,85,80,12.79693167
3895,45,0,100,100,FALSE,85,80,13.68459619
3894,40,0,100,100,FALSE,85,80,14.40808452
3896,50,0,100,100,FALSE,85,80,15.78549499
3897,55,0,100,100,FALSE,85,80,17.5413455
3898,60,0,100,100,FALSE,85,80,17.3882999
3899,65,0,100,100,FALSE,85,80,24.51651501
3900,70,0,100,100,FALSE,85,80,23.9933773
3901,75,0,100,100,FALSE,85,80,28.05233232
3902,80,0,100,100,FALSE,85,80,29.16724638
3903,85,0,100,100,FALSE,85,80,33.80777472
3904,90,0,100,100,FALSE,85,80,39.64855163
3905,95,0,100,100,FALSE,85,80,42.95433676
3906,100,0,100,100,FALSE,85,80,46.49664691
3907,0,0,100,100,FALSE,90,80,8.240810307
3908,5,0,100,100,FALSE,90,80,7.530307668
3910,15,0,100,100,FALSE,90,80,8.470842493
3909,10,0,100,100,FALSE,90,80,8.317796885
3911,20,0,100,100,FALSE,90,80,9.734164417
3912,25,0,100,100,FALSE,90,80,9.071894334
3913,30,0,100,100,FALSE,90,80,11.7385981
3914,35,0,100,100,FALSE,90,80,10.52443628
3915,40,0,100,100,FALSE,90,80,10.46600069
3916,45,0,100,100,FALSE,90,80,16.24834201
3917,50,0,100,100,FALSE,90,80,13.51763735
3918,55,0,100,100,FALSE,90,80,14.46002727
3919,60,0,100,100,FALSE,90,80,19.35841426
3920,65,0,100,100,FALSE,90,80,21.58731484
3921,70,0,100,100,FALSE,90,80,23.14281474
3922,75,0,100,100,FALSE,90,80,24.54341394
3923,80,0,100,100,FALSE,90,80,29.78035636
3924,85,0,100,100,FALSE,90,80,33.74191873
3926,95,0,100,100,FALSE,90,80,41.71327601
3927,100,0,100,100,FALSE,90,80,45.95403066
3925,90,0,100,100,FALSE,90,80,37.22579329
3928,0,0,100,100,FALSE,95,80,8.400348758
3929,5,0,100,100,FALSE,95,80,7.999647531
3930,10,0,100,100,FALSE,95,80,6.740963353
3931,15,0,100,100,FALSE,95,80,7.42085687
3932,20,0,100,100,FALSE,95,80,8.878036564
3933,25,0,100,100,FALSE,95,80,7.454248639
3934,30,0,100,100,FALSE,95,80,12.24318483
3935,35,0,100,100,FALSE,95,80,12.07993618
3936,40,0,100,100,FALSE,95,80,11.72746751
3937,45,0,100,100,FALSE,95,80,13.28296742
3939,55,0,100,100,FALSE,95,80,15.41911308
3938,50,0,100,100,FALSE,95,80,15.69552272
3940,60,0,100,100,FALSE,95,80,18.03943939
3941,65,0,100,100,FALSE,95,80,19.71737578
3943,75,0,100,100,FALSE,95,80,26.12952296
3942,70,0,100,100,FALSE,95,80,21.92030498
3944,80,0,100,100,FALSE,95,80,29.96493864
3945,85,0,100,100,FALSE,95,80,31.08634555
3946,90,0,100,100,FALSE,95,80,37.8546716
3947,95,0,100,100,FALSE,95,80,40.72543618
3948,100,0,100,100,FALSE,95,80,45.46799492
3950,5,0,100,100,FALSE,100,80,6.99140162
3949,0,0,100,100,FALSE,100,80,7.520104628
3951,10,0,100,100,FALSE,100,80,6.372726345
3952,15,0,100,100,FALSE,100,80,7.669440039
3953,20,0,100,100,FALSE,100,80,9.123837085
3954,25,0,100,100,FALSE,100,80,8.855775385
3955,30,0,100,100,FALSE,100,80,8.767658217
3956,35,0,100,100,FALSE,100,80,8.780643905
3958,45,0,100,100,FALSE,100,80,13.45734665
3957,40,0,100,100,FALSE,100,80,12.44631809
3960,55,0,100,100,FALSE,100,80,13.4619844
3959,50,0,100,100,FALSE,100,80,14.05561585
3961,60,0,100,100,FALSE,100,80,15.54062201
3962,65,0,100,100,FALSE,100,80,17.85763976
3963,70,0,100,100,FALSE,100,80,19.52537311
3964,75,0,100,100,FALSE,100,80,23.53980577
3965,80,0,100,100,FALSE,100,80,24.92463663
3966,85,0,100,100,FALSE,100,80,29.99740286
3967,90,0,100,100,FALSE,100,80,37.41779596
3968,95,0,100,100,FALSE,100,80,41.23280556
3969,100,0,100,100,FALSE,100,80,46.74523008
3970,0,0,100,100,FALSE,0,80,24.97472429
3972,10,0,100,100,FALSE,0,80,25.0146089
3971,5,0,100,100,FALSE,0,80,25.2260901
3973,15,0,100,100,FALSE,0,80,25.61473319
3974,20,0,100,100,FALSE,0,80,25.30493178
3975,25,0,100,100,FALSE,0,80,25.35316433
3976,30,0,100,100,FALSE,0,80,24.54526904
3977,35,0,100,100,FALSE,0,80,25.67873408
3978,40,0,100,100,FALSE,0,80,24.76509818
3979,45,0,100,100,FALSE,0,80,25.31513482
3980,50,0,100,100,FALSE,0,80,23.88485405
3981,55,0,100,100,FALSE,0,80,24.84022966
3982,60,0,100,100,FALSE,0,80,25.35501943
3983,65,0,100,100,FALSE,0,80,24.91443359
3984,70,0,100,100,FALSE,0,80,24.9051581
3985,75,0,100,100,FALSE,0,80,24.30874401
3986,80,0,100,100,FALSE,0,80,26.17404532
3987,85,0,100,100,FALSE,0,80,26.12024747
3988,90,0,100,100,FALSE,0,80,24.68347386
3989,95,0,100,100,FALSE,0,80,26.56176086
3990,100,0,100,100,FALSE,0,80,26.35770005
3991,0,0,100,100,FALSE,5,80,31.08449045
3992,5,0,100,100,FALSE,5,80,31.54455482
3993,10,0,100,100,FALSE,5,80,30.90454592
3994,15,0,100,100,FALSE,5,80,30.14302808
3995,20,0,100,100,FALSE,5,80,31.28113087
3997,30,0,100,100,FALSE,5,80,31.53249668
3996,25,0,100,100,FALSE,5,80,31.54177218
3998,35,0,100,100,FALSE,5,80,30.26639211
3999,40,0,100,100,FALSE,5,80,30.96854681
4000,45,0,100,100,FALSE,5,80,31.41840814
4001,50,0,100,100,FALSE,5,80,30.43149586
4002,55,0,100,100,FALSE,5,80,31.36090009
4003,60,0,100,100,FALSE,5,80,31.45458256
4005,70,0,100,100,FALSE,5,80,30.24042074
4004,65,0,100,100,FALSE,5,80,30.9268071
4006,75,0,100,100,FALSE,5,80,31.40078471
4007,80,0,100,100,FALSE,5,80,31.25886969
4008,85,0,100,100,FALSE,5,80,29.65977498
4009,90,0,100,100,FALSE,5,80,31.39892961
4011,100,0,100,100,FALSE,5,80,31.14107095
4010,95,0,100,100,FALSE,5,80,31.82096447
4012,0,0,100,100,FALSE,10,80,36.14705364
4013,5,0,100,100,FALSE,10,80,36.42439083
4014,10,0,100,100,FALSE,10,80,36.66091586
4015,15,0,100,100,FALSE,10,80,36.17951786
4017,25,0,100,100,FALSE,10,80,36.50044986
4016,20,0,100,100,FALSE,10,80,36.70358312
4018,30,0,100,100,FALSE,10,80,36.96144178
4019,35,0,100,100,FALSE,10,80,35.73614937
4020,40,0,100,100,FALSE,10,80,36.98555806
4021,45,0,100,100,FALSE,10,80,35.62391593
4022,50,0,100,100,FALSE,10,80,36.95680404
4023,55,0,100,100,FALSE,10,80,36.23980855
4024,60,0,100,100,FALSE,10,80,37.33988183
4025,65,0,100,100,FALSE,10,80,36.55517526
4026,70,0,100,100,FALSE,10,80,35.82241144
4028,80,0,100,100,FALSE,10,80,36.88723785
4027,75,0,100,100,FALSE,10,80,36.75181568
4029,85,0,100,100,FALSE,10,80,36.02647225
4030,90,0,100,100,FALSE,10,80,36.52549369
4031,95,0,100,100,FALSE,10,80,37.46973871
4032,100,0,100,100,FALSE,10,80,36.14519854
4033,0,0,100,100,FALSE,15,80,38.63010268
4034,5,0,100,100,FALSE,15,80,39.96299079
4035,10,0,100,100,FALSE,15,80,40.19209543
4036,15,0,100,100,FALSE,15,80,40.56868038
4037,20,0,100,100,FALSE,15,80,40.13365983
4038,25,0,100,100,FALSE,15,80,40.74769736
4039,30,0,100,100,FALSE,15,80,40.79778501
4040,35,0,100,100,FALSE,15,80,41.45727245
4041,40,0,100,100,FALSE,15,80,41.45077961
4042,45,0,100,100,FALSE,15,80,40.46572242
4043,50,0,100,100,FALSE,15,80,40.50096929
4044,55,0,100,100,FALSE,15,80,41.27083507
4045,60,0,100,100,FALSE,15,80,41.12520986
4046,65,0,100,100,FALSE,15,80,41.42017048
4047,70,0,100,100,FALSE,15,80,41.01854171
4048,75,0,100,100,FALSE,15,80,40.46108468
4049,80,0,100,100,FALSE,15,80,41.12057211
4050,85,0,100,100,FALSE,15,80,40.93691738
4051,90,0,100,100,FALSE,15,80,39.83777166
4052,95,0,100,100,FALSE,15,80,41.13448535
4053,100,0,100,100,FALSE,15,80,41.01668661
4057,15,0,100,100,FALSE,20,80,40.43789595
4055,5,0,100,100,FALSE,20,80,39.49921622
4056,10,0,100,100,FALSE,20,80,39.58640584
4054,0,0,100,100,FALSE,20,80,36.48097133
4059,25,0,100,100,FALSE,20,80,40.80056766
4058,20,0,100,100,FALSE,20,80,41.26526978
4060,30,0,100,100,FALSE,20,80,42.08986096
4061,35,0,100,100,FALSE,20,80,42.42377865
4062,40,0,100,100,FALSE,20,80,43.01648255
4063,45,0,100,100,FALSE,20,80,42.64268025
4064,50,0,100,100,FALSE,20,80,43.47098163
4065,55,0,100,100,FALSE,20,80,42.72059437
4066,60,0,100,100,FALSE,20,80,43.1212956
4067,65,0,100,100,FALSE,20,80,43.24929738
4068,70,0,100,100,FALSE,20,80,43.79284118
4070,80,0,100,100,FALSE,20,80,42.93300313
4069,75,0,100,100,FALSE,20,80,44.06461307
4071,85,0,100,100,FALSE,20,80,43.62031704
4073,95,0,100,100,FALSE,20,80,44.09522219
4072,90,0,100,100,FALSE,20,80,43.84663903
4074,100,0,100,100,FALSE,20,80,43.55260595
4075,0,0,100,100,FALSE,25,80,32.20682491
4076,5,0,100,100,FALSE,25,80,33.02863344
4077,10,0,100,100,FALSE,25,80,34.85033995
4078,15,0,100,100,FALSE,25,80,35.90867351
4079,20,0,100,100,FALSE,25,80,37.79067071
4080,25,0,100,100,FALSE,25,80,38.56610179
4081,30,0,100,100,FALSE,25,80,40.25424122
4083,40,0,100,100,FALSE,25,80,42.44325718
4082,35,0,100,100,FALSE,25,80,39.78397381
4084,45,0,100,100,FALSE,25,80,42.08893341
4085,50,0,100,100,FALSE,25,80,42.19374646
4087,60,0,100,100,FALSE,25,80,43.13706394
4086,55,0,100,100,FALSE,25,80,43.1704557
4088,65,0,100,100,FALSE,25,80,43.84849412
4089,70,0,100,100,FALSE,25,80,44.09985994
4090,75,0,100,100,FALSE,25,80,45.5959967
4091,80,0,100,100,FALSE,25,80,45.19344037
4093,90,0,100,100,FALSE,25,80,44.48201018
4092,85,0,100,100,FALSE,25,80,45.31402176
4094,95,0,100,100,FALSE,25,80,45.07100389
4095,100,0,100,100,FALSE,25,80,45.5922865
4096,0,0,100,100,FALSE,30,80,25.42365807
4097,5,0,100,100,FALSE,30,80,27.36780106
4098,10,0,100,100,FALSE,30,80,28.92515606
4100,20,0,100,100,FALSE,30,80,31.65864337
4099,15,0,100,100,FALSE,30,80,30.57341088
4101,25,0,100,100,FALSE,30,80,32.19940451
4102,30,0,100,100,FALSE,30,80,35.23991058
4105,45,0,100,100,FALSE,30,80,40.12531189
4104,40,0,100,100,FALSE,30,80,37.19796681
4103,35,0,100,100,FALSE,30,80,36.87239707
4106,50,0,100,100,FALSE,30,80,41.49251932
4107,55,0,100,100,FALSE,30,80,41.33483596
4108,60,0,100,100,FALSE,30,80,42.93856842
4109,65,0,100,100,FALSE,30,80,43.18158629
4110,70,0,100,100,FALSE,30,80,44.4671694
4111,75,0,100,100,FALSE,30,80,43.97000306
4112,80,0,100,100,FALSE,30,80,44.72873825
4113,85,0,100,100,FALSE,30,80,44.8428268
4114,90,0,100,100,FALSE,30,80,45.36503696
4116,100,0,100,100,FALSE,30,80,46.71183831
4115,95,0,100,100,FALSE,30,80,46.72018625
4117,0,0,100,100,FALSE,35,80,20.84620308
4118,5,0,100,100,FALSE,35,80,22.96750795
4119,10,0,100,100,FALSE,35,80,24.27627979
4120,15,0,100,100,FALSE,35,80,25.68615447
4121,20,0,100,100,FALSE,35,80,28.19888509
4122,25,0,100,100,FALSE,35,80,28.81385016
4123,30,0,100,100,FALSE,35,80,31.88403781
4124,35,0,100,100,FALSE,35,80,32.2105351
4126,45,0,100,100,FALSE,35,80,36.43181123
4127,50,0,100,100,FALSE,35,80,37.68121991
4125,40,0,100,100,FALSE,35,80,33.67977294
4128,55,0,100,100,FALSE,35,80,38.46778158
4129,60,0,100,100,FALSE,35,80,40.38873584
4130,65,0,100,100,FALSE,35,80,42.37461855
4131,70,0,100,100,FALSE,35,80,41.94423575
4132,75,0,100,100,FALSE,35,80,43.82716049
4133,80,0,100,100,FALSE,35,80,43.72234744
4134,85,0,100,100,FALSE,35,80,45.19436792
4135,90,0,100,100,FALSE,35,80,45.46242962
4136,95,0,100,100,FALSE,35,80,46.28423816
4137,100,0,100,100,FALSE,35,80,46.49200916
4138,0,0,100,100,FALSE,40,80,19.67841871
4139,5,0,100,100,FALSE,40,80,19.32687759
4140,10,0,100,100,FALSE,40,80,22.83672353
4141,15,0,100,100,FALSE,40,80,20.63379433
4142,20,0,100,100,FALSE,40,80,23.42664478
4143,25,0,100,100,FALSE,40,80,24.4729202
4144,30,0,100,100,FALSE,40,80,27.73325542
4145,35,0,100,100,FALSE,40,80,30.99544573
4146,40,0,100,100,FALSE,40,80,31.4100602
4147,45,0,100,100,FALSE,40,80,32.07140273
4148,50,0,100,100,FALSE,40,80,36.10253128
4149,55,0,100,100,FALSE,40,80,37.25547486
4150,60,0,100,100,FALSE,40,80,37.36585321
4151,65,0,100,100,FALSE,40,80,38.88888889
4152,70,0,100,100,FALSE,40,80,39.62443535
4154,80,0,100,100,FALSE,40,80,43.22425355
4153,75,0,100,100,FALSE,40,80,41.92290212
4155,85,0,100,100,FALSE,40,80,43.82994314
4156,90,0,100,100,FALSE,40,80,45.76666574
4157,95,0,100,100,FALSE,40,80,45.61547523
4158,100,0,100,100,FALSE,40,80,47.45109497
4159,0,0,100,100,FALSE,45,80,17.14620957
4160,5,0,100,100,FALSE,45,80,18.12199126
4161,10,0,100,100,FALSE,45,80,16.99223641
4162,15,0,100,100,FALSE,45,80,19.65337489
4163,20,0,100,100,FALSE,45,80,21.73015741
4164,25,0,100,100,FALSE,45,80,22.47497936
4165,30,0,100,100,FALSE,45,80,23.83940414
4166,35,0,100,100,FALSE,45,80,24.77344612
4168,45,0,100,100,FALSE,45,80,30.25340642
4167,40,0,100,100,FALSE,45,80,29.11715873
4169,50,0,100,100,FALSE,45,80,28.84909703
4170,55,0,100,100,FALSE,45,80,32.14838931
4171,60,0,100,100,FALSE,45,80,35.81499105
4172,65,0,100,100,FALSE,45,80,38.26001057
4173,70,0,100,100,FALSE,45,80,38.0717181
4174,75,0,100,100,FALSE,45,80,39.19219746
4175,80,0,100,100,FALSE,45,80,42.01101928
4176,85,0,100,100,FALSE,45,80,43.64072312
4177,90,0,100,100,FALSE,45,80,44.93372661
4178,95,0,100,100,FALSE,45,80,45.55982228
4179,100,0,100,100,FALSE,45,80,47.16077209
4180,0,0,100,100,FALSE,50,80,14.27451744
4181,5,0,100,100,FALSE,50,80,16.42179369
4182,10,0,100,100,FALSE,50,80,15.47198338
4183,15,0,100,100,FALSE,50,80,16.58318724
4184,20,0,100,100,FALSE,50,80,18.0811791
4185,25,0,100,100,FALSE,50,80,17.23061654
4186,30,0,100,100,FALSE,50,80,20.72005639
4188,40,0,100,100,FALSE,50,80,22.68275037
4187,35,0,100,100,FALSE,50,80,21.13096066
4189,45,0,100,100,FALSE,50,80,25.77241654
4190,50,0,100,100,FALSE,50,80,28.58103533
4191,55,0,100,100,FALSE,50,80,29.75345744
4192,60,0,100,100,FALSE,50,80,30.50569979
4193,65,0,100,100,FALSE,50,80,36.46427544
4195,75,0,100,100,FALSE,50,80,37.33709918
4194,70,0,100,100,FALSE,50,80,35.53208856
4196,80,0,100,100,FALSE,50,80,40.90723581
4197,85,0,100,100,FALSE,50,80,42.25403716
4198,90,0,100,100,FALSE,50,80,44.31226869
4200,100,0,100,100,FALSE,50,80,46.16922206
4199,95,0,100,100,FALSE,50,80,44.96804593
4201,0,0,100,100,FALSE,55,80,12.81177245
4202,5,0,100,100,FALSE,55,80,13.7866266
4203,10,0,100,100,FALSE,55,80,14.04263016
4204,15,0,100,100,FALSE,55,80,17.22783389
4205,20,0,100,100,FALSE,55,80,16.88093052
4206,25,0,100,100,FALSE,55,80,16.57020156
4207,30,0,100,100,FALSE,55,80,19.19980336
4208,35,0,100,100,FALSE,55,80,22.11230765
4209,40,0,100,100,FALSE,55,80,20.51970578
4210,45,0,100,100,FALSE,55,80,25.36707757
4211,50,0,100,100,FALSE,55,80,26.8418807
4212,55,0,100,100,FALSE,55,80,26.15363924
4213,60,0,100,100,FALSE,55,80,30.34152359
4214,65,0,100,100,FALSE,55,80,33.0239957
4215,70,0,100,100,FALSE,55,80,35.66009034
4216,75,0,100,100,FALSE,55,80,37.7452208
4217,80,0,100,100,FALSE,55,80,39.83591656
4219,90,0,100,100,FALSE,55,80,43.18436894
4221,100,0,100,100,FALSE,55,80,46.54951721
4220,95,0,100,100,FALSE,55,80,45.96145106
4218,85,0,100,100,FALSE,55,80,42.57033141
4222,0,0,100,100,FALSE,60,80,12.37396926
4223,5,0,100,100,FALSE,60,80,13.31914183
4224,10,0,100,100,FALSE,60,80,13.16053093
4225,15,0,100,100,FALSE,60,80,14.83753977
4226,20,0,100,100,FALSE,60,80,14.35892441
4227,25,0,100,100,FALSE,60,80,16.40324271
4228,30,0,100,100,FALSE,60,80,16.05170159
4229,35,0,100,100,FALSE,60,80,18.44385081
4230,40,0,100,100,FALSE,60,80,19.76375323
4231,45,0,100,100,FALSE,60,80,22.4833273
4233,55,0,100,100,FALSE,60,80,25.99966608
4232,50,0,100,100,FALSE,60,80,21.4620957
4235,65,0,100,100,FALSE,60,80,29.48725084
4236,70,0,100,100,FALSE,60,80,32.81529714
4234,60,0,100,100,FALSE,60,80,28.48457022
4238,80,0,100,100,FALSE,60,80,37.57733441
4237,75,0,100,100,FALSE,60,80,37.60887108
4239,85,0,100,100,FALSE,60,80,39.45283876
4240,90,0,100,100,FALSE,60,80,42.09728135
4241,95,0,100,100,FALSE,60,80,42.70111584
4242,100,0,100,100,FALSE,60,80,46.85931862
4243,0,0,100,100,FALSE,65,80,10.66542375
4244,5,0,100,100,FALSE,65,80,12.00294961
4245,10,0,100,100,FALSE,65,80,11.2534899
4246,15,0,100,100,FALSE,65,80,12.42869466
4247,20,0,100,100,FALSE,65,80,12.12909629
4248,25,0,100,100,FALSE,65,80,16.0350057
4249,30,0,100,100,FALSE,65,80,15.55082505
4251,40,0,100,100,FALSE,65,80,19.55134448
4252,45,0,100,100,FALSE,65,80,18.98090176
4250,35,0,100,100,FALSE,65,80,17.89659682
4253,50,0,100,100,FALSE,65,80,21.6772871
4254,55,0,100,100,FALSE,65,80,22.99440688
4255,60,0,100,100,FALSE,65,80,27.08118838
4256,65,0,100,100,FALSE,65,80,26.8437358
4257,70,0,100,100,FALSE,65,80,31.46200295
4258,75,0,100,100,FALSE,65,80,35.46437748
4259,80,0,100,100,FALSE,65,80,37.46695606
4260,85,0,100,100,FALSE,65,80,39.87951137
4261,90,0,100,100,FALSE,65,80,41.52776618
4262,95,0,100,100,FALSE,65,80,44.93650926
4263,100,0,100,100,FALSE,65,80,46.70998321
4264,0,0,100,100,FALSE,70,80,10.41776813
4265,5,0,100,100,FALSE,70,80,10.5095955
4266,10,0,100,100,FALSE,70,80,10.10240142
4267,15,0,100,100,FALSE,70,80,11.12177793
4268,20,0,100,100,FALSE,70,80,11.4742466
4269,25,0,100,100,FALSE,70,80,13.41746204
4270,30,0,100,100,FALSE,70,80,13.85155504
4271,35,0,100,100,FALSE,70,80,15.17331256
4272,40,0,100,100,FALSE,70,80,18.19619519
4273,45,0,100,100,FALSE,70,80,17.62668002
4274,50,0,100,100,FALSE,70,80,20.96307427
4275,55,0,100,100,FALSE,70,80,23.16878612
4276,60,0,100,100,FALSE,70,80,23.04171188
4277,65,0,100,100,FALSE,70,80,26.06459452
4278,70,0,100,100,FALSE,70,80,29.58371595
4279,75,0,100,100,FALSE,70,80,32.80416655
4280,80,0,100,100,FALSE,70,80,34.44221833
4281,85,0,100,100,FALSE,70,80,38.17838625
4284,100,0,100,100,FALSE,70,80,46.24899129
4283,95,0,100,100,FALSE,70,80,44.64804148
4282,90,0,100,100,FALSE,70,80,39.96948363
4285,0,0,100,100,FALSE,75,80,9.906688557
4286,5,0,100,100,FALSE,75,80,9.410449769
4287,10,0,100,100,FALSE,75,80,9.49485674
4288,15,0,100,100,FALSE,75,80,10.15712682
4289,20,0,100,100,FALSE,75,80,11.28873677
4290,25,0,100,100,FALSE,75,80,12.31460612
4291,30,0,100,100,FALSE,75,80,15.50908534
4292,35,0,100,100,FALSE,75,80,14.19474822
4293,40,0,100,100,FALSE,75,80,15.56473829
4294,45,0,100,100,FALSE,75,80,17.46343138
4295,50,0,100,100,FALSE,75,80,15.96822217
4296,55,0,100,100,FALSE,75,80,20.90927642
4297,60,0,100,100,FALSE,75,80,21.65595347
4298,65,0,100,100,FALSE,75,80,25.72047379
4299,70,0,100,100,FALSE,75,80,26.97359268
4300,75,0,100,100,FALSE,75,80,33.51188654
4301,80,0,100,100,FALSE,75,80,31.54269972
4302,85,0,100,100,FALSE,75,80,35.80478801
4303,90,0,100,100,FALSE,75,80,41.78562484
4304,95,0,100,100,FALSE,75,80,43.40883583
4305,100,0,100,100,FALSE,75,80,44.77697081
4306,0,0,100,100,FALSE,80,80,8.638728887
4307,5,0,100,100,FALSE,80,80,8.899370194
4308,10,0,100,100,FALSE,80,80,10.56524844
4309,15,0,100,100,FALSE,80,80,9.46239252
4310,20,0,100,100,FALSE,80,80,9.651612544
4312,30,0,100,100,FALSE,80,80,13.64563913
4311,25,0,100,100,FALSE,80,80,11.18021352
4313,35,0,100,100,FALSE,80,80,14.15950135
4314,40,0,100,100,FALSE,80,80,13.64192893
4316,50,0,100,100,FALSE,80,80,15.58050663
4315,45,0,100,100,FALSE,80,80,17.12302084
4317,55,0,100,100,FALSE,80,80,18.28987766
4318,60,0,100,100,FALSE,80,80,19.77952157
4319,65,0,100,100,FALSE,80,80,23.36264389
4320,70,0,100,100,FALSE,80,80,27.857547
4321,75,0,100,100,FALSE,80,80,27.57186187
4322,80,0,100,100,FALSE,80,80,32.51848142
4323,85,0,100,100,FALSE,80,80,36.07284971
4325,95,0,100,100,FALSE,80,80,44.5237499
4324,90,0,100,100,FALSE,80,80,41.06955691
4326,100,0,100,100,FALSE,80,80,47.24054132
4327,0,0,100,100,FALSE,85,80,8.911428333
4328,5,0,100,100,FALSE,85,80,10.55597295
4329,10,0,100,100,FALSE,85,80,9.241635826
4330,15,0,100,100,FALSE,85,80,8.978211871
4332,25,0,100,100,FALSE,85,80,11.21453284
4331,20,0,100,100,FALSE,85,80,8.9466752
4333,30,0,100,100,FALSE,85,80,12.62811772
4334,35,0,100,100,FALSE,85,80,13.18000946
4335,40,0,100,100,FALSE,85,80,14.2643144
4336,45,0,100,100,FALSE,85,80,14.9664691
4337,50,0,100,100,FALSE,85,80,15.27719806
4338,55,0,100,100,FALSE,85,80,19.39829887
4339,60,0,100,100,FALSE,85,80,18.80002968
4340,65,0,100,100,FALSE,85,80,21.0882934
4341,70,0,100,100,FALSE,85,80,26.75098088
4342,75,0,100,100,FALSE,85,80,26.16476983
4343,80,0,100,100,FALSE,85,80,30.60309245
4344,85,0,100,100,FALSE,85,80,33.09356188
4345,90,0,100,100,FALSE,85,80,39.31092375
4347,100,0,100,100,FALSE,85,80,46.17014961
4346,95,0,100,100,FALSE,85,80,42.15015165
4348,0,0,100,100,FALSE,90,80,9.620075874
4349,5,0,100,100,FALSE,90,80,7.97924145
4350,10,0,100,100,FALSE,90,80,7.5497862
4351,15,0,100,100,FALSE,90,80,7.188969586
4352,20,0,100,100,FALSE,90,80,9.466102717
4353,25,0,100,100,FALSE,90,80,9.577408613
4355,35,0,100,100,FALSE,90,80,11.92225283
4356,40,0,100,100,FALSE,90,80,11.92967322
4354,30,0,100,100,FALSE,90,80,10.1283728
4358,50,0,100,100,FALSE,90,80,12.72458283
4357,45,0,100,100,FALSE,90,80,14.12518203
4359,55,0,100,100,FALSE,90,80,16.37077849
4360,60,0,100,100,FALSE,90,80,19.16270139
4361,65,0,100,100,FALSE,90,80,22.33306434
4363,75,0,100,100,FALSE,90,80,24.62040052
4362,70,0,100,100,FALSE,90,80,22.04088637
4364,80,0,100,100,FALSE,90,80,26.98379572
4365,85,0,100,100,FALSE,90,80,32.10015676
4366,90,0,100,100,FALSE,90,80,38.09861702
4367,95,0,100,100,FALSE,90,80,42.00267134
4368,100,0,100,100,FALSE,90,80,43.04987432
4369,0,0,100,100,FALSE,95,80,7.621207483
4370,5,0,100,100,FALSE,95,80,8.408696701
4371,10,0,100,100,FALSE,95,80,7.337377448
4373,20,0,100,100,FALSE,95,80,7.427349714
4372,15,0,100,100,FALSE,95,80,7.660164547
4374,25,0,100,100,FALSE,95,80,8.870616171
4375,30,0,100,100,FALSE,95,80,11.18299617
4376,35,0,100,100,FALSE,95,80,11.53453729
4377,40,0,100,100,FALSE,95,80,11.48723229
4378,45,0,100,100,FALSE,95,80,14.17526968
4379,50,0,100,100,FALSE,95,80,15.53412917
4380,55,0,100,100,FALSE,95,80,11.89349881
4381,60,0,100,100,FALSE,95,80,20.03181494
