[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
2756,20,0,100,100,FALSE,25,40,35.4931315
2758,30,0,100,100,FALSE,25,40,37.67750972
2759,35,0,100,100,FALSE,25,40,38.74604632
2760,40,0,100,100,FALSE,25,40,38.99741214
2761,45,0,100,100,FALSE,25,40,40.06965894
2763,55,0,100,100,FALSE,25,40,40.74769736
2762,50,0,100,100,FALSE,25,40,40.41748987
2764,60,0,100,100,FALSE,25,40,40.4861285
2765,65,0,100,100,FALSE,25,40,41.28567586
2766,70,0,100,100,FALSE,25,40,41.76243612
2767,75,0,100,100,FALSE,25,40,41.99525095
2768,80,0,100,100,FALSE,25,40,42.85879919
2769,85,0,100,100,FALSE,25,40,42.56940386
2770,90,0,100,100,FALSE,25,40,44.3048483
2771,95,0,100,100,FALSE,25,40,43.13057109
2772,100,0,100,100,FALSE,25,40,42.95248166
2773,0,0,100,100,FALSE,30,40,26.66286372
2774,5,0,100,100,FALSE,30,40,26.70274833
2775,10,0,100,100,FALSE,30,40,27.68502286
2776,15,0,100,100,FALSE,30,40,29.68574635
2777,20,0,100,100,FALSE,30,40,31.59742512
2778,25,0,100,100,FALSE,30,40,31.9480387
2779,30,0,100,100,FALSE,30,40,34.38563783
2780,35,0,100,100,FALSE,30,40,35.53394366
2781,40,0,100,100,FALSE,30,40,37.38347664
2782,45,0,100,100,FALSE,30,40,37.48179685
2783,50,0,100,100,FALSE,30,40,39.19219746
2784,55,0,100,100,FALSE,30,40,39.48530298
2785,60,0,100,100,FALSE,30,40,40.38317055
2786,65,0,100,100,FALSE,30,40,41.31535743
2787,70,0,100,100,FALSE,30,40,40.81911864
2788,75,0,100,100,FALSE,30,40,41.12057211
2789,80,0,100,100,FALSE,30,40,41.49808461
2790,85,0,100,100,FALSE,30,40,42.83839311
2791,90,0,100,100,FALSE,30,40,42.81334929
2792,95,0,100,100,FALSE,30,40,44.35493595
2793,100,0,100,100,FALSE,30,40,45.2694994
2794,0,0,100,100,FALSE,35,40,20.79055013
2796,10,0,100,100,FALSE,35,40,23.3969632
2797,15,0,100,100,FALSE,35,40,24.53970374
2795,5,0,100,100,FALSE,35,40,22.4851824
2798,20,0,100,100,FALSE,35,40,27.25556761
2799,25,0,100,100,FALSE,35,40,29.11437608
2800,30,0,100,100,FALSE,35,40,30.57062823
2801,35,0,100,100,FALSE,35,40,31.90073369
2802,40,0,100,100,FALSE,35,40,33.15756277
2803,45,0,100,100,FALSE,35,40,35.78623703
2804,50,0,100,100,FALSE,35,40,36.95587649
2805,55,0,100,100,FALSE,35,40,36.35853484
2806,60,0,100,100,FALSE,35,40,38.66998729
2807,65,0,100,100,FALSE,35,40,39.10871803
2808,70,0,100,100,FALSE,35,40,39.88322156
2809,75,0,100,100,FALSE,35,40,41.07141201
2810,80,0,100,100,FALSE,35,40,41.8301472
2811,85,0,100,100,FALSE,35,40,42.27908098
2812,90,0,100,100,FALSE,35,40,43.84478393
2814,100,0,100,100,FALSE,35,40,43.45335819
2813,95,0,100,100,FALSE,35,40,43.9764959
2815,0,0,100,100,FALSE,40,40,18.52083739
2816,5,0,100,100,FALSE,40,40,19.48919869
2817,10,0,100,100,FALSE,40,40,21.31276029
2818,15,0,100,100,FALSE,40,40,22.14384432
2819,20,0,100,100,FALSE,40,40,22.82373784
2820,25,0,100,100,FALSE,40,40,24.79014201
2822,35,0,100,100,FALSE,40,40,28.23969725
2821,30,0,100,100,FALSE,40,40,25.75943086
2823,40,0,100,100,FALSE,40,40,31.04275074
2824,45,0,100,100,FALSE,40,40,32.07975067
2825,50,0,100,100,FALSE,40,40,32.14282402
2826,55,0,100,100,FALSE,40,40,33.38017456
2827,60,0,100,100,FALSE,40,40,33.91815306
2828,65,0,100,100,FALSE,40,40,38.16261791
2829,70,0,100,100,FALSE,40,40,38.58465277
2830,75,0,100,100,FALSE,40,40,40.69018931
2831,80,0,100,100,FALSE,40,40,41.14468839
2832,85,0,100,100,FALSE,40,40,41.9906132
2833,90,0,100,100,FALSE,40,40,42.68256486
2834,95,0,100,100,FALSE,40,40,43.97464081
2835,100,0,100,100,FALSE,40,40,45.92620419
2836,0,0,100,100,FALSE,45,40,15.44137426
2837,5,0,100,100,FALSE,45,40,18.25834099
2838,10,0,100,100,FALSE,45,40,17.39386519
2840,20,0,100,100,FALSE,45,40,19.66543303
2839,15,0,100,100,FALSE,45,40,21.20701969
2841,25,0,100,100,FALSE,45,40,21.97410283
2842,30,0,100,100,FALSE,45,40,23.03336394
2843,35,0,100,100,FALSE,45,40,25.21124932
2844,40,0,100,100,FALSE,45,40,26.27514818
2845,45,0,100,100,FALSE,45,40,29.23124728
2846,50,0,100,100,FALSE,45,40,29.45107642
2847,55,0,100,100,FALSE,45,40,33.70481676
2848,60,0,100,100,FALSE,45,40,34.73532385
2849,65,0,100,100,FALSE,45,40,35.5988721
2850,70,0,100,100,FALSE,45,40,36.88167256
2851,75,0,100,100,FALSE,45,40,37.76562688
2852,80,0,100,100,FALSE,45,40,39.69678419
2853,85,0,100,100,FALSE,45,40,40.60856499
2854,90,0,100,100,FALSE,45,40,42.75955144
2855,95,0,100,100,FALSE,45,40,44.84931964
2856,100,0,100,100,FALSE,45,40,45.31958706
2857,0,0,100,100,FALSE,50,40,12.50197104
2858,5,0,100,100,FALSE,50,40,16.33460408
2859,10,0,100,100,FALSE,50,40,15.25679198
2860,15,0,100,100,FALSE,50,40,17.90772741
2861,20,0,100,100,FALSE,50,40,17.43653245
2863,30,0,100,100,FALSE,50,40,20.84342043
2862,25,0,100,100,FALSE,50,40,18.86495812
2864,35,0,100,100,FALSE,50,40,22.52970476
2865,40,0,100,100,FALSE,50,40,25.60638525
2866,45,0,100,100,FALSE,50,40,25.39675914
2867,50,0,100,100,FALSE,50,40,27.49302019
2868,55,0,100,100,FALSE,50,40,30.19218818
2869,60,0,100,100,FALSE,50,40,29.97143149
2871,70,0,100,100,FALSE,50,40,33.9886468
2870,65,0,100,100,FALSE,50,40,33.66678725
2873,80,0,100,100,FALSE,50,40,38.10325477
2872,75,0,100,100,FALSE,50,40,37.56434872
2874,85,0,100,100,FALSE,50,40,39.71626272
2875,90,0,100,100,FALSE,50,40,41.73368209
2877,100,0,100,100,FALSE,50,40,44.29557281
2876,95,0,100,100,FALSE,50,40,43.88281344
2878,0,0,100,100,FALSE,55,40,13.16053093
2880,10,0,100,100,FALSE,55,40,16.18526866
2879,5,0,100,100,FALSE,55,40,13.63821873
2881,15,0,100,100,FALSE,55,40,16.14074631
2882,20,0,100,100,FALSE,55,40,15.05273117
2883,25,0,100,100,FALSE,55,40,16.49692517
2884,30,0,100,100,FALSE,55,40,18.91411823
2885,35,0,100,100,FALSE,55,40,17.75375426
2886,40,0,100,100,FALSE,55,40,22.51579152
2888,50,0,100,100,FALSE,55,40,25.08510263
2887,45,0,100,100,FALSE,55,40,25.36336737
2889,55,0,100,100,FALSE,55,40,27.50136813
2890,60,0,100,100,FALSE,55,40,27.5440354
2891,65,0,100,100,FALSE,55,40,30.61700569
2892,70,0,100,100,FALSE,55,40,31.02605486
2893,75,0,100,100,FALSE,55,40,34.00348758
2894,80,0,100,100,FALSE,55,40,37.86209199
2895,85,0,100,100,FALSE,55,40,38.30175029
2897,95,0,100,100,FALSE,55,40,42.02307742
2898,100,0,100,100,FALSE,55,40,45.56538758
2896,90,0,100,100,FALSE,55,40,41.10294868
2899,0,0,100,100,FALSE,60,40,11.01418223
2900,5,0,100,100,FALSE,60,40,12.46579663
2901,10,0,100,100,FALSE,60,40,12.84609177
2902,15,0,100,100,FALSE,60,40,14.19660332
2903,20,0,100,100,FALSE,60,40,14.44889668
2904,25,0,100,100,FALSE,60,40,14.4303457
2905,30,0,100,100,FALSE,60,40,15.38293866
2907,40,0,100,100,FALSE,60,40,22.24958492
2906,35,0,100,100,FALSE,60,40,19.12930963
2908,45,0,100,100,FALSE,60,40,19.65059224
2909,50,0,100,100,FALSE,60,40,22.47034162
2910,55,0,100,100,FALSE,60,40,25.49136916
2911,60,0,100,100,FALSE,60,40,25.63884947
2913,70,0,100,100,FALSE,60,40,31.6215414
2912,65,0,100,100,FALSE,60,40,30.06882415
2914,75,0,100,100,FALSE,60,40,33.65287401
2915,80,0,100,100,FALSE,60,40,35.98473254
2917,90,0,100,100,FALSE,60,40,39.03358655
2916,85,0,100,100,FALSE,60,40,37.7507861
2918,95,0,100,100,FALSE,60,40,41.97669997
2919,100,0,100,100,FALSE,60,40,45.64144661
2920,0,0,100,100,FALSE,65,40,10.84536828
2921,5,0,100,100,FALSE,65,40,9.686859411
2922,10,0,100,100,FALSE,65,40,10.81568671
2923,15,0,100,100,FALSE,65,40,11.86010704
2924,20,0,100,100,FALSE,65,40,15.14084834
2925,25,0,100,100,FALSE,65,40,13.25606849
2927,35,0,100,100,FALSE,65,40,15.9329753
2929,45,0,100,100,FALSE,65,40,20.72562169
2928,40,0,100,100,FALSE,65,40,19.02264147
2926,30,0,100,100,FALSE,65,40,16.71397167
2930,50,0,100,100,FALSE,65,40,21.75705633
2931,55,0,100,100,FALSE,65,40,22.14291677
2934,70,0,100,100,FALSE,65,40,29.70151469
2932,60,0,100,100,FALSE,65,40,25.56557309
2935,75,0,100,100,FALSE,65,40,31.58072924
2933,65,0,100,100,FALSE,65,40,27.02460788
2936,80,0,100,100,FALSE,65,40,34.61288737
2938,90,0,100,100,FALSE,65,40,39.54559368
2937,85,0,100,100,FALSE,65,40,38.33421451
2939,95,0,100,100,FALSE,65,40,41.96464183
2940,100,0,100,100,FALSE,65,40,45.01627849
2941,0,0,100,100,FALSE,70,40,9.690569608
2944,15,0,100,100,FALSE,70,40,12.08457393
2943,10,0,100,100,FALSE,70,40,10.76745416
2942,5,0,100,100,FALSE,70,40,9.531958706
2945,20,0,100,100,FALSE,70,40,14.10292085
2947,30,0,100,100,FALSE,70,40,15.00635371
2946,25,0,100,100,FALSE,70,40,14.06952908
2949,40,0,100,100,FALSE,70,40,16.65089833
2948,35,0,100,100,FALSE,70,40,15.49146191
2950,45,0,100,100,FALSE,70,40,17.35305303
2952,55,0,100,100,FALSE,70,40,20.6031852
2951,50,0,100,100,FALSE,70,40,18.8287837
2953,60,0,100,100,FALSE,70,40,24.42097745
2954,65,0,100,100,FALSE,70,40,25.03408743
2956,75,0,100,100,FALSE,70,40,33.70481676
2955,70,0,100,100,FALSE,70,40,27.46612127
2957,80,0,100,100,FALSE,70,40,31.53527933
2958,85,0,100,100,FALSE,70,40,35.32339001
2959,90,0,100,100,FALSE,70,40,38.65143631
2960,95,0,100,100,FALSE,70,40,40.12531189
2961,100,0,100,100,FALSE,70,40,40.04461511
2962,0,0,100,100,FALSE,75,40,8.902152842
2965,15,0,100,100,FALSE,75,40,11.52062406
2963,5,0,100,100,FALSE,75,40,9.646974798
2966,20,0,100,100,FALSE,75,40,10.76281641
2964,10,0,100,100,FALSE,75,40,10.54205972
2968,30,0,100,100,FALSE,75,40,13.74766953
2967,25,0,100,100,FALSE,75,40,13.53989853
2969,35,0,100,100,FALSE,75,40,13.25514094
2971,45,0,100,100,FALSE,75,40,15.16403706
2970,40,0,100,100,FALSE,75,40,15.77992969
2972,50,0,100,100,FALSE,75,40,18.21474618
2973,55,0,100,100,FALSE,75,40,20.47518342
2974,60,0,100,100,FALSE,75,40,20.29338379
2975,65,0,100,100,FALSE,75,40,24.20207585
2977,75,0,100,100,FALSE,75,40,30.7079055
2976,70,0,100,100,FALSE,75,40,24.76046044
2978,80,0,100,100,FALSE,75,40,32.44149484
2979,85,0,100,100,FALSE,75,40,36.8352951
2982,100,0,100,100,FALSE,75,40,44.2501229
2981,95,0,100,100,FALSE,75,40,40.1651965
2980,90,0,100,100,FALSE,75,40,35.71388819
2984,5,0,100,100,FALSE,80,40,10.06066171
2983,0,0,100,100,FALSE,80,40,9.583901457
2985,10,0,100,100,FALSE,80,40,8.321507082
2986,15,0,100,100,FALSE,80,40,10.06808211
2987,20,0,100,100,FALSE,80,40,9.284303086
2988,25,0,100,100,FALSE,80,40,11.07725557
2989,30,0,100,100,FALSE,80,40,12.3368673
2990,35,0,100,100,FALSE,80,40,13.53897098
2991,40,0,100,100,FALSE,80,40,13.27461947
2992,45,0,100,100,FALSE,80,40,16.02480266
2993,50,0,100,100,FALSE,80,40,15.40891004
2994,55,0,100,100,FALSE,80,40,19.11446884
2995,60,0,100,100,FALSE,80,40,20.44179165
2996,65,0,100,100,FALSE,80,40,23.8839265
2997,70,0,100,100,FALSE,80,40,25.31235217
2998,75,0,100,100,FALSE,80,40,28.15343518
2999,80,0,100,100,FALSE,80,40,30.84332768
3000,85,0,100,100,FALSE,80,40,33.21507082
3001,90,0,100,100,FALSE,80,40,37.00781924
3002,95,0,100,100,FALSE,80,40,39.03729675
3003,100,0,100,100,FALSE,80,40,41.5620855
3004,0,0,100,100,FALSE,85,40,8.652642124
3005,5,0,100,100,FALSE,85,40,8.682323696
3006,10,0,100,100,FALSE,85,40,7.934719092
3007,15,0,100,100,FALSE,85,40,8.358609047
3008,20,0,100,100,FALSE,85,40,8.68881654
3009,25,0,100,100,FALSE,85,40,11.094879
3010,30,0,100,100,FALSE,85,40,12.68933597
3012,40,0,100,100,FALSE,85,40,14.51475267
3011,35,0,100,100,FALSE,85,40,13.94802015
3013,45,0,100,100,FALSE,85,40,13.97862927
3014,50,0,100,100,FALSE,85,40,17.0070772
3016,60,0,100,100,FALSE,85,40,19.8008552
3015,55,0,100,100,FALSE,85,40,16.42272124
3017,65,0,100,100,FALSE,85,40,19.9613212
3018,70,0,100,100,FALSE,85,40,21.98152322
3019,75,0,100,100,FALSE,85,40,28.47900493
3020,80,0,100,100,FALSE,85,40,28.07366595
3021,85,0,100,100,FALSE,85,40,32.09088126
3022,90,0,100,100,FALSE,85,40,37.3204033
3023,95,0,100,100,FALSE,85,40,39.42593984
3024,100,0,100,100,FALSE,85,40,42.03884576
3025,0,0,100,100,FALSE,90,40,7.47465472
3026,5,0,100,100,FALSE,90,40,7.331812153
3027,10,0,100,100,FALSE,90,40,8.739831743
3028,15,0,100,100,FALSE,90,40,8.232462365
3029,20,0,100,100,FALSE,90,40,10.42147833
3031,30,0,100,100,FALSE,90,40,8.815890772
3032,35,0,100,100,FALSE,90,40,9.305636716
3030,25,0,100,100,FALSE,90,40,10.46878333
3033,40,0,100,100,FALSE,90,40,12.96945581
3034,45,0,100,100,FALSE,90,40,14.94049772
3035,50,0,100,100,FALSE,90,40,14.36170706
3036,55,0,100,100,FALSE,90,40,17.29368988
3038,65,0,100,100,FALSE,90,40,20.86197141
3037,60,0,100,100,FALSE,90,40,19.45580692
3039,70,0,100,100,FALSE,90,40,23.22165642
3040,75,0,100,100,FALSE,90,40,26.39480201
3041,80,0,100,100,FALSE,90,40,32.0519242
3042,85,0,100,100,FALSE,90,40,29.94824276
3043,90,0,100,100,FALSE,90,40,38.72842289
3044,95,0,100,100,FALSE,90,40,38.80911966
3045,100,0,100,100,FALSE,90,40,41.75872592
3046,0,0,100,100,FALSE,95,40,7.265956164
3047,5,0,100,100,FALSE,95,40,6.105592194
3049,15,0,100,100,FALSE,95,40,9.292651028
3048,10,0,100,100,FALSE,95,40,7.142592129
3050,20,0,100,100,FALSE,95,40,9.533813804
3051,25,0,100,100,FALSE,95,40,10.11167692
3052,30,0,100,100,FALSE,95,40,9.411377318
3053,35,0,100,100,FALSE,95,40,9.783324522
3055,45,0,100,100,FALSE,95,40,12.62626263
3054,40,0,100,100,FALSE,95,40,11.14218401
3056,50,0,100,100,FALSE,95,40,15.70758086
3057,55,0,100,100,FALSE,95,40,14.40993962
3058,60,0,100,100,FALSE,95,40,17.91422026
3060,70,0,100,100,FALSE,95,40,22.2189758
3059,65,0,100,100,FALSE,95,40,18.16002078
3061,75,0,100,100,FALSE,95,40,25.32255521
3062,80,0,100,100,FALSE,95,40,26.35770005
3064,90,0,100,100,FALSE,95,40,33.74284628
3063,85,0,100,100,FALSE,95,40,28.23969725
3065,95,0,100,100,FALSE,95,40,37.55878343
3066,100,0,100,100,FALSE,95,40,41.38492362
3067,0,0,100,100,FALSE,100,40,6.062924933
3068,5,0,100,100,FALSE,100,40,7.989444491
3069,10,0,100,100,FALSE,100,40,7.841036629
3070,15,0,100,100,FALSE,100,40,8.949457848
3071,20,0,100,100,FALSE,100,40,8.949457848
3072,25,0,100,100,FALSE,100,40,8.078489208
3073,30,0,100,100,FALSE,100,40,10.84815093
3077,50,0,100,100,FALSE,100,40,12.98151395
3075,40,0,100,100,FALSE,100,40,11.83228057
3076,45,0,100,100,FALSE,100,40,12.19216963
3074,35,0,100,100,FALSE,100,40,12.0632403
3079,60,0,100,100,FALSE,100,40,16.70933393
3078,55,0,100,100,FALSE,100,40,16.93472837
3080,65,0,100,100,FALSE,100,40,18.39654581
3081,70,0,100,100,FALSE,100,40,20.15703407
3082,75,0,100,100,FALSE,100,40,24.63060356
3083,80,0,100,100,FALSE,100,40,25.83456234
3084,85,0,100,100,FALSE,100,40,33.15478012
3085,90,0,100,100,FALSE,100,40,36.57929154
3086,95,0,100,100,FALSE,100,40,37.93907857
3087,100,0,100,100,FALSE,100,40,43.36709612
3088,0,0,100,100,FALSE,0,40,25.50713749
3089,5,0,100,100,FALSE,0,40,24.68718405
3090,10,0,100,100,FALSE,0,40,25.39768669
3091,15,0,100,100,FALSE,0,40,25.10921891
3092,20,0,100,100,FALSE,0,40,25.59896486
3093,25,0,100,100,FALSE,0,40,25.21774216
3094,30,0,100,100,FALSE,0,40,25.86238881
3095,35,0,100,100,FALSE,0,40,25.11756685
3096,40,0,100,100,FALSE,0,40,24.0443925
3098,50,0,100,100,FALSE,0,40,24.97286919
3097,45,0,100,100,FALSE,0,40,24.46921001
3099,55,0,100,100,FALSE,0,40,24.61854542
3100,60,0,100,100,FALSE,0,40,25.33461335
3101,65,0,100,100,FALSE,0,40,25.36522247
3102,70,0,100,100,FALSE,0,40,24.27256959
3103,75,0,100,100,FALSE,0,40,23.32183172
3104,80,0,100,100,FALSE,0,40,25.97276716
3105,85,0,100,100,FALSE,0,40,26.51445585
3106,90,0,100,100,FALSE,0,40,25.79746037
3107,95,0,100,100,FALSE,0,40,25.22330745
3108,100,0,100,100,FALSE,0,40,25.62957398
3109,0,0,100,100,FALSE,5,40,30.57897617
3110,5,0,100,100,FALSE,5,40,30.16157906
3111,10,0,100,100,FALSE,5,40,30.19311573
3113,20,0,100,100,FALSE,5,40,29.89630001
3112,15,0,100,100,FALSE,5,40,30.24876868
3115,30,0,100,100,FALSE,5,40,30.85167562
3114,25,0,100,100,FALSE,5,40,30.20795652
3116,35,0,100,100,FALSE,5,40,30.40737958
3117,40,0,100,100,FALSE,5,40,29.69873204
3118,45,0,100,100,FALSE,5,40,30.55207725
3119,50,0,100,100,FALSE,5,40,30.22929015
3120,55,0,100,100,FALSE,5,40,31.46756824
3121,60,0,100,100,FALSE,5,40,31.1948688
3122,65,0,100,100,FALSE,5,40,29.80818284
3123,70,0,100,100,FALSE,5,40,30.30627673
3124,75,0,100,100,FALSE,5,40,30.00853345
3125,80,0,100,100,FALSE,5,40,29.89630001
3126,85,0,100,100,FALSE,5,40,30.77376149
3127,90,0,100,100,FALSE,5,40,30.6587454
3128,95,0,100,100,FALSE,5,40,30.07067924
3129,100,0,100,100,FALSE,5,40,29.97235904
3132,10,0,100,100,FALSE,10,40,34.98947232
3130,0,0,100,100,FALSE,10,40,34.50900186
3133,15,0,100,100,FALSE,10,40,35.41985512
3131,5,0,100,100,FALSE,10,40,34.93381937
3134,20,0,100,100,FALSE,10,40,34.45056627
3135,25,0,100,100,FALSE,10,40,35.05625586
3136,30,0,100,100,FALSE,10,40,35.52281307
3137,35,0,100,100,FALSE,10,40,34.3587389
3138,40,0,100,100,FALSE,10,40,34.22424428
3139,45,0,100,100,FALSE,10,40,35.5441467
3140,50,0,100,100,FALSE,10,40,34.99132742
3141,55,0,100,100,FALSE,10,40,35.26217176
3142,60,0,100,100,FALSE,10,40,35.09057517
3143,65,0,100,100,FALSE,10,40,34.56836501
3144,70,0,100,100,FALSE,10,40,35.23249019
3145,75,0,100,100,FALSE,10,40,35.16199646
3146,80,0,100,100,FALSE,10,40,34.93845711
3147,85,0,100,100,FALSE,10,40,35.35863687
3148,90,0,100,100,FALSE,10,40,34.93010917
3150,100,0,100,100,FALSE,10,40,35.28999824
3149,95,0,100,100,FALSE,10,40,34.43016019
3151,0,0,100,100,FALSE,15,40,36.89836844
3152,5,0,100,100,FALSE,15,40,37.27309829
3153,10,0,100,100,FALSE,15,40,37.90475925
3155,20,0,100,100,FALSE,15,40,38.1774587
3154,15,0,100,100,FALSE,15,40,38.50117335
3156,25,0,100,100,FALSE,15,40,38.59949356
3157,30,0,100,100,FALSE,15,40,38.26557587
3158,35,0,100,100,FALSE,15,40,38.53920286
3159,40,0,100,100,FALSE,15,40,38.09768948
3160,45,0,100,100,FALSE,15,40,38.69132092
3161,50,0,100,100,FALSE,15,40,39.48623053
3162,55,0,100,100,FALSE,15,40,39.3118513
3164,65,0,100,100,FALSE,15,40,39.42779494
3163,60,0,100,100,FALSE,15,40,39.43521533
3165,70,0,100,100,FALSE,15,40,38.9269184
3166,75,0,100,100,FALSE,15,40,38.95381733
3167,80,0,100,100,FALSE,15,40,40.0594559
3168,85,0,100,100,FALSE,15,40,38.66534955
3169,90,0,100,100,FALSE,15,40,39.83869921
3170,95,0,100,100,FALSE,15,40,40.01215089
3171,100,0,100,100,FALSE,15,40,39.45283876
3172,0,0,100,100,FALSE,20,40,34.88465926
3173,5,0,100,100,FALSE,20,40,36.1349955
3174,10,0,100,100,FALSE,20,40,37.4845795
3175,15,0,100,100,FALSE,20,40,37.35936036
3176,20,0,100,100,FALSE,20,40,38.22569126
3177,25,0,100,100,FALSE,20,40,38.74882897
3178,30,0,100,100,FALSE,20,40,38.96773057
3179,35,0,100,100,FALSE,20,40,40.30154622
3181,45,0,100,100,FALSE,20,40,39.93516432
3180,40,0,100,100,FALSE,20,40,40.20879131
3182,50,0,100,100,FALSE,20,40,40.93784493
3183,55,0,100,100,FALSE,20,40,41.35153185
3184,60,0,100,100,FALSE,20,40,41.4053297
3185,65,0,100,100,FALSE,20,40,41.58898443
3186,70,0,100,100,FALSE,20,40,41.2374433
3187,75,0,100,100,FALSE,20,40,41.96835202
3188,80,0,100,100,FALSE,20,40,41.63165169
3189,85,0,100,100,FALSE,20,40,41.76243612
3190,90,0,100,100,FALSE,20,40,42.32174824
3191,95,0,100,100,FALSE,20,40,41.63814453
3192,100,0,100,100,FALSE,20,40,42.38018384
3193,0,0,100,100,FALSE,25,40,29.19600041
3194,5,0,100,100,FALSE,25,40,30.81642875
3195,10,0,100,100,FALSE,25,40,34.46911725
3196,15,0,100,100,FALSE,25,40,34.45613156
3197,20,0,100,100,FALSE,25,40,36.02832735
3199,30,0,100,100,FALSE,25,40,38.26557587
3198,25,0,100,100,FALSE,25,40,36.92712246
3200,35,0,100,100,FALSE,25,40,38.54569571
3201,40,0,100,100,FALSE,25,40,38.99370194
3203,50,0,100,100,FALSE,25,40,40.37389506
3202,45,0,100,100,FALSE,25,40,40.26815446
3204,55,0,100,100,FALSE,25,40,40.98236729
3205,60,0,100,100,FALSE,25,40,41.76336366
3206,65,0,100,100,FALSE,25,40,42.01936723
3207,70,0,100,100,FALSE,25,40,41.60939051
3208,75,0,100,100,FALSE,25,40,43.25671777
3209,80,0,100,100,FALSE,25,40,42.45253267
3211,90,0,100,100,FALSE,25,40,43.8781757
3212,95,0,100,100,FALSE,25,40,43.41161848
3210,85,0,100,100,FALSE,25,40,42.11397724
3213,100,0,100,100,FALSE,25,40,42.24847186
3214,0,0,100,100,FALSE,30,40,25.58876181
3215,5,0,100,100,FALSE,30,40,25.81137361
3216,10,0,100,100,FALSE,30,40,27.78427062
3218,20,0,100,100,FALSE,30,40,31.8422981
3219,25,0,100,100,FALSE,30,40,32.61680163
3217,15,0,100,100,FALSE,30,40,30.48343861
3220,30,0,100,100,FALSE,30,40,36.4012021
3221,35,0,100,100,FALSE,30,40,35.9198041
3222,40,0,100,100,FALSE,30,40,37.7452208
3223,45,0,100,100,FALSE,30,40,38.51044884
3224,50,0,100,100,FALSE,30,40,37.71924943
3225,55,0,100,100,FALSE,30,40,38.71821985
3226,60,0,100,100,FALSE,30,40,39.98432442
3227,65,0,100,100,FALSE,30,40,39.76264018
3228,70,0,100,100,FALSE,30,40,41.95072859
3229,75,0,100,100,FALSE,30,40,42.01380193
3230,80,0,100,100,FALSE,30,40,42.80963909
3231,85,0,100,100,FALSE,30,40,42.76789938
3232,90,0,100,100,FALSE,30,40,44.00246728
3233,95,0,100,100,FALSE,30,40,44.96433574
3234,100,0,100,100,FALSE,30,40,43.64721596
3235,0,0,100,100,FALSE,35,40,22.30709297
3236,5,0,100,100,FALSE,35,40,21.66986671
3237,10,0,100,100,FALSE,35,40,22.7003738
3238,15,0,100,100,FALSE,35,40,25.61009544
3239,20,0,100,100,FALSE,35,40,26.76953187
3240,25,0,100,100,FALSE,35,40,28.76376251
3241,30,0,100,100,FALSE,35,40,31.75510848
3242,35,0,100,100,FALSE,35,40,32.60288839
3243,40,0,100,100,FALSE,35,40,34.7418167
3244,45,0,100,100,FALSE,35,40,35.69255456
3245,50,0,100,100,FALSE,35,40,35.82890429
3246,55,0,100,100,FALSE,35,40,36.67390155
3248,65,0,100,100,FALSE,35,40,38.80911966
3249,70,0,100,100,FALSE,35,40,40.64288431
3247,60,0,100,100,FALSE,35,40,38.88332359
3250,75,0,100,100,FALSE,35,40,41.88580015
3251,80,0,100,100,FALSE,35,40,42.69555055
3252,85,0,100,100,FALSE,35,40,42.92743783
3254,95,0,100,100,FALSE,35,40,43.6555639
3253,90,0,100,100,FALSE,35,40,43.7650147
3255,100,0,100,100,FALSE,35,40,45.09233752
3256,0,0,100,100,FALSE,40,40,16.06561483
3258,10,0,100,100,FALSE,40,40,20.19506358
3257,5,0,100,100,FALSE,40,40,19.27586239
3259,15,0,100,100,FALSE,40,40,20.3351235
3260,20,0,100,100,FALSE,40,40,25.07582714
3261,25,0,100,100,FALSE,40,40,24.58515365
3262,30,0,100,100,FALSE,40,40,27.46148352
3263,35,0,100,100,FALSE,40,40,26.79457569
3264,40,0,100,100,FALSE,40,40,30.14210053
3266,50,0,100,100,FALSE,40,40,33.80591962
3265,45,0,100,100,FALSE,40,40,31.16796987
3267,55,0,100,100,FALSE,40,40,35.03399468
3268,60,0,100,100,FALSE,40,40,35.51168248
3269,65,0,100,100,FALSE,40,40,36.46891319
3270,70,0,100,100,FALSE,40,40,38.58465277
3271,75,0,100,100,FALSE,40,40,40.10212316
3272,80,0,100,100,FALSE,40,40,41.75965347
3273,85,0,100,100,FALSE,40,40,41.89693074
3275,95,0,100,100,FALSE,40,40,44.43470518
3274,90,0,100,100,FALSE,40,40,42.81242174
3276,100,0,100,100,FALSE,40,40,42.41821335
3277,0,0,100,100,FALSE,45,40,15.93204775
3278,5,0,100,100,FALSE,45,40,16.58133215
3279,10,0,100,100,FALSE,45,40,18.54031592
3280,15,0,100,100,FALSE,45,40,18.72768085
3281,20,0,100,100,FALSE,45,40,19.64873714
3282,25,0,100,100,FALSE,45,40,23.27267162
3283,30,0,100,100,FALSE,45,40,23.35429594
3284,35,0,100,100,FALSE,45,40,26.10540668
3285,40,0,100,100,FALSE,45,40,27.96236006
3286,45,0,100,100,FALSE,45,40,27.649776
3287,50,0,100,100,FALSE,45,40,31.71986161
3288,55,0,100,100,FALSE,45,40,31.89980614
3289,60,0,100,100,FALSE,45,40,33.81148491
3290,65,0,100,100,FALSE,45,40,35.14530057
3291,70,0,100,100,FALSE,45,40,36.23702591
3292,75,0,100,100,FALSE,45,40,40.0102958
