[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
39971,0,0,1,22,TRUE,2.9,5,0.077750229
39972,0,0,1,24,TRUE,2.9,5,0.199590256
39980,0,0,1,10,TRUE,3,5,0.795514285
39973,0,0,1,26,TRUE,2.9,5,0.011378396
39981,0,0,1,12,TRUE,3,5,0.081837192
39991,0,0,1,2,TRUE,0,5,2.015484591
39974,0,0,1,28,TRUE,2.9,5,-0.075754325
39982,0,0,1,14,TRUE,3,5,-0.341531919
39975,0,0,1,30,TRUE,2.9,5,0.033399185
39983,0,0,1,16,TRUE,3,5,0.300225815
39992,0,0,1,4,TRUE,0,5,1.875413582
39984,0,0,1,18,TRUE,3,5,0.121660179
39993,0,0,1,6,TRUE,0,5,0.532222782
39985,0,0,1,20,TRUE,3,5,0.208808942
39986,0,0,1,22,TRUE,3,5,0.088606114
39994,0,0,1,8,TRUE,0,5,0.660217269
39995,0,0,1,10,TRUE,0,5,0.426343306
39987,0,0,1,24,TRUE,3,5,0.195226717
39996,0,0,1,12,TRUE,0,5,0.413909341
39988,0,0,1,26,TRUE,3,5,-0.432494323
40006,0,0,1,2,TRUE,0.1,5,2.037666507
39997,0,0,1,14,TRUE,0,5,0.479946122
39989,0,0,1,28,TRUE,3,5,-0.057883074
39998,0,0,1,16,TRUE,0,5,0.551939059
40007,0,0,1,4,TRUE,0.1,5,1.524050273
39990,0,0,1,30,TRUE,3,5,-0.110287498
39999,0,0,1,18,TRUE,0,5,1.204686628
40008,0,0,1,6,TRUE,0.1,5,1.327887206
40009,0,0,1,8,TRUE,0.1,5,0.658073708
40001,0,0,1,22,TRUE,0,5,0.875407973
40000,0,0,1,20,TRUE,0,5,0.729228915
40010,0,0,1,10,TRUE,0.1,5,1.321483485
40002,0,0,1,24,TRUE,0,5,0.803760053
40003,0,0,1,26,TRUE,0,5,0.763293708
40011,0,0,1,12,TRUE,0.1,5,0.611749396
40004,0,0,1,28,TRUE,0,5,0.689751606
40005,0,0,1,30,TRUE,0,5,0.883432884
40012,0,0,1,14,TRUE,0.1,5,0.544580103
40021,0,0,1,2,TRUE,0.2,5,0.467103903
40013,0,0,1,16,TRUE,0.1,5,1.4495847
40014,0,0,1,18,TRUE,0.1,5,0.581629596
40022,0,0,1,4,TRUE,0.2,5,-0.867754691
40023,0,0,1,6,TRUE,0.2,5,0.595183924
40015,0,0,1,20,TRUE,0.1,5,1.196166462
40024,0,0,1,8,TRUE,0.2,5,0.885790715
40016,0,0,1,22,TRUE,0.1,5,0.884070126
40017,0,0,1,24,TRUE,0.1,5,0.645989406
40025,0,0,1,10,TRUE,0.2,5,0.677384376
40018,0,0,1,26,TRUE,0.1,5,0.883990661
40026,0,0,1,12,TRUE,0.2,5,0.34749696
40036,0,0,1,2,TRUE,0.3,5,0.938012105
40027,0,0,1,14,TRUE,0.2,5,0.940079455
40028,0,0,1,16,TRUE,0.2,5,0.868270645
40019,0,0,1,28,TRUE,0.1,5,0.710164758
40037,0,0,1,4,TRUE,0.3,5,0.016392645
40020,0,0,1,30,TRUE,0.1,5,0.679992057
40029,0,0,1,18,TRUE,0.2,5,0.911862444
40030,0,0,1,20,TRUE,0.2,5,1.12053255
40038,0,0,1,6,TRUE,0.3,5,-0.358217661
40031,0,0,1,22,TRUE,0.2,5,0.730439297
40039,0,0,1,8,TRUE,0.3,5,1.079111484
40032,0,0,1,24,TRUE,0.2,5,0.571760375
40040,0,0,1,10,TRUE,0.3,5,0.26821718
40033,0,0,1,26,TRUE,0.2,5,0.840618669
40034,0,0,1,28,TRUE,0.2,5,0.920605709
40041,0,0,1,12,TRUE,0.3,5,0.266818136
40042,0,0,1,14,TRUE,0.3,5,0.789279204
40043,0,0,1,16,TRUE,0.3,5,0.536697755
40035,0,0,1,30,TRUE,0.2,5,0.848654349
40051,0,0,1,2,TRUE,0.4,5,0.634588655
40052,0,0,1,4,TRUE,0.4,5,0.640723105
40044,0,0,1,18,TRUE,0.3,5,1.143338788
40045,0,0,1,20,TRUE,0.3,5,0.848196649
40046,0,0,1,22,TRUE,0.3,5,0.964508387
40053,0,0,1,6,TRUE,0.4,5,1.30102998
40054,0,0,1,8,TRUE,0.4,5,0.825136126
40055,0,0,1,10,TRUE,0.4,5,1.319719634
40047,0,0,1,24,TRUE,0.3,5,0.994298801
40056,0,0,1,12,TRUE,0.4,5,0.415608431
40048,0,0,1,26,TRUE,0.3,5,0.903796133
40057,0,0,1,14,TRUE,0.4,5,0.960665683
40049,0,0,1,28,TRUE,0.3,5,0.687633523
40050,0,0,1,30,TRUE,0.3,5,0.843941718
40066,0,0,1,2,TRUE,0.5,5,-0.049877257
40058,0,0,1,16,TRUE,0.4,5,0.943761013
40067,0,0,1,4,TRUE,0.5,5,1.13703442
40059,0,0,1,18,TRUE,0.4,5,0.442119468
40068,0,0,1,6,TRUE,0.5,5,1.341567913
40060,0,0,1,20,TRUE,0.4,5,1.038876648
40069,0,0,1,8,TRUE,0.5,5,0.60570714
40061,0,0,1,22,TRUE,0.4,5,0.637404689
40062,0,0,1,24,TRUE,0.4,5,0.856941191
40070,0,0,1,10,TRUE,0.5,5,0.538507698
40063,0,0,1,26,TRUE,0.4,5,0.893197085
40071,0,0,1,12,TRUE,0.5,5,0.502472845
40064,0,0,1,28,TRUE,0.4,5,0.451993511
40072,0,0,1,14,TRUE,0.5,5,0.8244109
40065,0,0,1,30,TRUE,0.4,5,0.576592205
40081,0,0,1,2,TRUE,0.6,5,0.440803159
40073,0,0,1,16,TRUE,0.5,5,0.574174344
40082,0,0,1,4,TRUE,0.6,5,0.14944346
40075,0,0,1,20,TRUE,0.5,5,0.62942385
40074,0,0,1,18,TRUE,0.5,5,1.309185867
40083,0,0,1,6,TRUE,0.6,5,0.946359784
40076,0,0,1,22,TRUE,0.5,5,0.997716733
40084,0,0,1,8,TRUE,0.6,5,0.482706886
40077,0,0,1,24,TRUE,0.5,5,0.892744907
40085,0,0,1,10,TRUE,0.6,5,-0.02603711
40086,0,0,1,12,TRUE,0.6,5,0.098146195
40078,0,0,1,26,TRUE,0.5,5,0.827078357
40087,0,0,1,14,TRUE,0.6,5,0.808897317
40079,0,0,1,28,TRUE,0.5,5,0.592680424
40088,0,0,1,16,TRUE,0.6,5,0.822041187
40080,0,0,1,30,TRUE,0.5,5,0.586416913
40096,0,0,1,2,TRUE,0.7,5,-0.225018023
40089,0,0,1,18,TRUE,0.6,5,0.349779271
40097,0,0,1,4,TRUE,0.7,5,0.41429873
40090,0,0,1,20,TRUE,0.6,5,0.330662513
40098,0,0,1,6,TRUE,0.7,5,-0.474894234
40099,0,0,1,8,TRUE,0.7,5,0.313104088
40091,0,0,1,22,TRUE,0.6,5,0.664030634
40092,0,0,1,24,TRUE,0.6,5,0.778952987
40093,0,0,1,26,TRUE,0.6,5,0.869905171
40100,0,0,1,10,TRUE,0.7,5,0.865156725
40101,0,0,1,12,TRUE,0.7,5,-0.668717064
40102,0,0,1,14,TRUE,0.7,5,0.382182439
40094,0,0,1,28,TRUE,0.6,5,0.574542956
40095,0,0,1,30,TRUE,0.6,5,0.703466003
40111,0,0,1,2,TRUE,0.8,5,1.729594381
40103,0,0,1,16,TRUE,0.7,5,0.447857998
40104,0,0,1,18,TRUE,0.7,5,0.412157502
40112,0,0,1,4,TRUE,0.8,5,0.730865067
40105,0,0,1,20,TRUE,0.7,5,0.745327749
40113,0,0,1,6,TRUE,0.8,5,0.687497108
40106,0,0,1,22,TRUE,0.7,5,0.554243541
40107,0,0,1,24,TRUE,0.7,5,0.573952914
40114,0,0,1,8,TRUE,0.8,5,0.997711591
40115,0,0,1,10,TRUE,0.8,5,0.352542647
40116,0,0,1,12,TRUE,0.8,5,0.224415472
40108,0,0,1,26,TRUE,0.7,5,0.428992326
40117,0,0,1,14,TRUE,0.8,5,0.389670187
40109,0,0,1,28,TRUE,0.7,5,0.076134491
40126,0,0,1,2,TRUE,0.9,5,-0.995895575
40110,0,0,1,30,TRUE,0.7,5,0.612521692
40118,0,0,1,16,TRUE,0.8,5,0.39544373
40127,0,0,1,4,TRUE,0.9,5,-0.37369555
40119,0,0,1,18,TRUE,0.8,5,0.674761323
40120,0,0,1,20,TRUE,0.8,5,0.446745097
40128,0,0,1,6,TRUE,0.9,5,-0.451379424
40121,0,0,1,22,TRUE,0.8,5,0.233817226
40129,0,0,1,8,TRUE,0.9,5,0.457665978
40130,0,0,1,10,TRUE,0.9,5,0.555168811
40122,0,0,1,24,TRUE,0.8,5,0.596131542
40123,0,0,1,26,TRUE,0.8,5,0.862149851
40132,0,0,1,14,TRUE,0.9,5,0.525732994
40131,0,0,1,12,TRUE,0.9,5,0.059919602
40124,0,0,1,28,TRUE,0.8,5,0.717604826
40141,0,0,1,2,TRUE,1,5,0.799613242
40133,0,0,1,16,TRUE,0.9,5,0.657181287
40125,0,0,1,30,TRUE,0.8,5,0.096686983
40142,0,0,1,4,TRUE,1,5,0.455845563
40134,0,0,1,18,TRUE,0.9,5,0.681104669
40143,0,0,1,6,TRUE,1,5,0.683849349
40135,0,0,1,20,TRUE,0.9,5,0.662237391
40144,0,0,1,8,TRUE,1,5,0.812222523
40136,0,0,1,22,TRUE,0.9,5,0.325349036
40137,0,0,1,24,TRUE,0.9,5,0.641369987
40138,0,0,1,26,TRUE,0.9,5,0.952613589
40145,0,0,1,10,TRUE,1,5,-0.11803303
40139,0,0,1,28,TRUE,0.9,5,0.155956877
40146,0,0,1,12,TRUE,1,5,0.283953204
40147,0,0,1,14,TRUE,1,5,0.713724533
40140,0,0,1,30,TRUE,0.9,5,0.748031397
40148,0,0,1,16,TRUE,1,5,0.398209014
40156,0,0,1,2,TRUE,1.1,5,0.389155531
40149,0,0,1,18,TRUE,1,5,0.885047183
40150,0,0,1,20,TRUE,1,5,0.693978887
40157,0,0,1,4,TRUE,1.1,5,-0.87645251
40158,0,0,1,6,TRUE,1.1,5,1.648895901
40151,0,0,1,22,TRUE,1,5,0.86391157
40152,0,0,1,24,TRUE,1,5,0.970223813
40160,0,0,1,10,TRUE,1.1,5,0.986982115
40159,0,0,1,8,TRUE,1.1,5,0.223619522
40153,0,0,1,26,TRUE,1,5,0.721408157
40161,0,0,1,12,TRUE,1.1,5,0.13793962
40162,0,0,1,14,TRUE,1.1,5,1.271068444
40154,0,0,1,28,TRUE,1,5,-0.135496273
40155,0,0,1,30,TRUE,1,5,0.562253212
40163,0,0,1,16,TRUE,1.1,5,0.4060678
40171,0,0,1,2,TRUE,1.2,5,2.229943539
40164,0,0,1,18,TRUE,1.1,5,0.307258111
40172,0,0,1,4,TRUE,1.2,5,-0.826081475
40173,0,0,1,6,TRUE,1.2,5,1.168669013
40165,0,0,1,20,TRUE,1.1,5,0.558053069
40166,0,0,1,22,TRUE,1.1,5,0.849577173
40174,0,0,1,8,TRUE,1.2,5,0.067004919
40175,0,0,1,10,TRUE,1.2,5,0.882539381
40167,0,0,1,24,TRUE,1.1,5,0.519265278
40168,0,0,1,26,TRUE,1.1,5,0.652571935
40176,0,0,1,12,TRUE,1.2,5,0.560903323
40169,0,0,1,28,TRUE,1.1,5,0.258642834
40177,0,0,1,14,TRUE,1.2,5,0.967506275
40186,0,0,1,2,TRUE,1.3,5,-0.26209505
40178,0,0,1,16,TRUE,1.2,5,0.151792478
40170,0,0,1,30,TRUE,1.1,5,0.746163552
40179,0,0,1,18,TRUE,1.2,5,0.43244358
40180,0,0,1,20,TRUE,1.2,5,0.160104062
40187,0,0,1,4,TRUE,1.3,5,0.064073272
40188,0,0,1,6,TRUE,1.3,5,0.240931033
40181,0,0,1,22,TRUE,1.2,5,0.827379566
40189,0,0,1,8,TRUE,1.3,5,0.26767551
40190,0,0,1,10,TRUE,1.3,5,0.68434855
40182,0,0,1,24,TRUE,1.2,5,0.346457976
40183,0,0,1,26,TRUE,1.2,5,0.443492505
40191,0,0,1,12,TRUE,1.3,5,0.352697505
40201,0,0,1,2,TRUE,1.4,5,1.543268168
40185,0,0,1,30,TRUE,1.2,5,0.695722402
40184,0,0,1,28,TRUE,1.2,5,0.59731602
40192,0,0,1,14,TRUE,1.3,5,0.136932949
40202,0,0,1,4,TRUE,1.4,5,0.503303051
40193,0,0,1,16,TRUE,1.3,5,0.323717099
40194,0,0,1,18,TRUE,1.3,5,0.386560711
40203,0,0,1,6,TRUE,1.4,5,0.985480355
40196,0,0,1,22,TRUE,1.3,5,0.958987634
40195,0,0,1,20,TRUE,1.3,5,0.263058156
40204,0,0,1,8,TRUE,1.4,5,1.186782766
40205,0,0,1,10,TRUE,1.4,5,-0.229564775
40197,0,0,1,24,TRUE,1.3,5,0.504457205
40198,0,0,1,26,TRUE,1.3,5,0.567196556
40206,0,0,1,12,TRUE,1.4,5,0.163232236
40207,0,0,1,14,TRUE,1.4,5,0.871047089
40199,0,0,1,28,TRUE,1.3,5,0.398504297
40200,0,0,1,30,TRUE,1.3,5,0.429585024
40208,0,0,1,16,TRUE,1.4,5,0.532915393
40216,0,0,1,2,TRUE,1.5,5,0.492008541
40209,0,0,1,18,TRUE,1.4,5,0.456237008
40217,0,0,1,4,TRUE,1.5,5,0.257157609
40218,0,0,1,6,TRUE,1.5,5,0.457419574
40210,0,0,1,20,TRUE,1.4,5,0.076882072
40211,0,0,1,22,TRUE,1.4,5,0.675902848
40212,0,0,1,24,TRUE,1.4,5,0.801378246
40219,0,0,1,8,TRUE,1.5,5,0.773634631
40220,0,0,1,10,TRUE,1.5,5,0.37958243
40221,0,0,1,12,TRUE,1.5,5,-0.014221294
40222,0,0,1,14,TRUE,1.5,5,0.981497698
40213,0,0,1,26,TRUE,1.4,5,0.248873392
40214,0,0,1,28,TRUE,1.4,5,0.561701953
40215,0,0,1,30,TRUE,1.4,5,0.562909943
40231,0,0,1,2,TRUE,1.6,5,1.657199329
40223,0,0,1,16,TRUE,1.5,5,0.376718414
40232,0,0,1,4,TRUE,1.6,5,0.372657271
40225,0,0,1,20,TRUE,1.5,5,0.938665932
40224,0,0,1,18,TRUE,1.5,5,0.408871979
40233,0,0,1,6,TRUE,1.6,5,-0.662030749
40234,0,0,1,8,TRUE,1.6,5,-0.209642413
40226,0,0,1,22,TRUE,1.5,5,-0.050102915
40235,0,0,1,10,TRUE,1.6,5,0.742171049
40227,0,0,1,24,TRUE,1.5,5,0.443601662
40228,0,0,1,26,TRUE,1.5,5,0.622115989
40236,0,0,1,12,TRUE,1.6,5,-0.00786372
40237,0,0,1,14,TRUE,1.6,5,-0.097002057
40238,0,0,1,16,TRUE,1.6,5,1.062673787
40229,0,0,1,28,TRUE,1.5,5,0.040789179
40230,0,0,1,30,TRUE,1.5,5,0.440124444
40246,0,0,1,2,TRUE,1.7,5,-0.01373664
40240,0,0,1,20,TRUE,1.6,5,0.20212677
40239,0,0,1,18,TRUE,1.6,5,0.12419814
40247,0,0,1,4,TRUE,1.7,5,-0.690530102
40248,0,0,1,6,TRUE,1.7,5,-0.518310726
40249,0,0,1,8,TRUE,1.7,5,0.421252469
40241,0,0,1,22,TRUE,1.6,5,0.845983428
40250,0,0,1,10,TRUE,1.7,5,-0.345292589
40242,0,0,1,24,TRUE,1.6,5,0.271632498
40251,0,0,1,12,TRUE,1.7,5,0.442684461
40243,0,0,1,26,TRUE,1.6,5,0.639609955
40244,0,0,1,28,TRUE,1.6,5,0.450251006
40252,0,0,1,14,TRUE,1.7,5,0.225781934
40261,0,0,1,2,TRUE,1.8,5,0.35816736
40245,0,0,1,30,TRUE,1.6,5,0.610002765
40253,0,0,1,16,TRUE,1.7,5,0.20589508
40262,0,0,1,4,TRUE,1.8,5,0.255078801
40254,0,0,1,18,TRUE,1.7,5,0.597785518
40263,0,0,1,6,TRUE,1.8,5,1.017721947
40255,0,0,1,20,TRUE,1.7,5,0.254429182
40256,0,0,1,22,TRUE,1.7,5,0.698215928
40264,0,0,1,8,TRUE,1.8,5,-0.096756989
40257,0,0,1,24,TRUE,1.7,5,0.030935403
40258,0,0,1,26,TRUE,1.7,5,0.510073152
40266,0,0,1,12,TRUE,1.8,5,0.970970009
40265,0,0,1,10,TRUE,1.8,5,0.34664979
40259,0,0,1,28,TRUE,1.7,5,0.169329725
40276,0,0,1,2,TRUE,1.9,5,1.101314695
40267,0,0,1,14,TRUE,1.8,5,0.237957824
40260,0,0,1,30,TRUE,1.7,5,0.487470589
40277,0,0,1,4,TRUE,1.9,5,0.443454132
40269,0,0,1,18,TRUE,1.8,5,0.642366873
40268,0,0,1,16,TRUE,1.8,5,0.869387419
40278,0,0,1,6,TRUE,1.9,5,0.105750193
40279,0,0,1,8,TRUE,1.9,5,1.049285074
40270,0,0,1,20,TRUE,1.8,5,0.78330428
40280,0,0,1,10,TRUE,1.9,5,0.660415463
40271,0,0,1,22,TRUE,1.8,5,0.497266929
40272,0,0,1,24,TRUE,1.8,5,0.596121665
40281,0,0,1,12,TRUE,1.9,5,0.897248641
40273,0,0,1,26,TRUE,1.8,5,0.671158669
40274,0,0,1,28,TRUE,1.8,5,0.286175119
40282,0,0,1,14,TRUE,1.9,5,0.520730748
40291,0,0,1,2,TRUE,2,5,-0.136405284
40283,0,0,1,16,TRUE,1.9,5,0.482371611
40275,0,0,1,30,TRUE,1.8,5,-0.038008349
40284,0,0,1,18,TRUE,1.9,5,0.613441628
40292,0,0,1,4,TRUE,2,5,0.243672119
40285,0,0,1,20,TRUE,1.9,5,0.216581983
40293,0,0,1,6,TRUE,2,5,-0.525434931
40286,0,0,1,22,TRUE,1.9,5,0.454707833
40294,0,0,1,8,TRUE,2,5,0.515650985
40287,0,0,1,24,TRUE,1.9,5,0.670443131
40288,0,0,1,26,TRUE,1.9,5,0.296227756
40295,0,0,1,10,TRUE,2,5,0.801986841
40296,0,0,1,12,TRUE,2,5,0.220968711
40289,0,0,1,28,TRUE,1.9,5,0.417286872
40306,0,0,1,2,TRUE,2.1,5,1.697020726
40290,0,0,1,30,TRUE,1.9,5,0.430871499
40297,0,0,1,14,TRUE,2,5,0.325644905
40307,0,0,1,4,TRUE,2.1,5,0.894280712
40298,0,0,1,16,TRUE,2,5,0.464252224
40299,0,0,1,18,TRUE,2,5,0.180489208
40308,0,0,1,6,TRUE,2.1,5,-0.069439805
40300,0,0,1,20,TRUE,2,5,0.92436517
40301,0,0,1,22,TRUE,2,5,0.291137654
40309,0,0,1,8,TRUE,2.1,5,0.468889661
40302,0,0,1,24,TRUE,2,5,0.370609524
40310,0,0,1,10,TRUE,2.1,5,-0.191104038
40303,0,0,1,26,TRUE,2,5,0.227159691
40311,0,0,1,12,TRUE,2.1,5,1.372384735
40304,0,0,1,28,TRUE,2,5,0.118903287
40312,0,0,1,14,TRUE,2.1,5,0.179751457
40305,0,0,1,30,TRUE,2,5,0.466761948
40313,0,0,1,16,TRUE,2.1,5,-0.069681503
40321,0,0,1,2,TRUE,2.2,5,-0.424384394
40314,0,0,1,18,TRUE,2.1,5,0.850133196
40322,0,0,1,4,TRUE,2.2,5,0.033018336
40323,0,0,1,6,TRUE,2.2,5,-0.453652125
40315,0,0,1,20,TRUE,2.1,5,0.974905775
40324,0,0,1,8,TRUE,2.2,5,0.573118646
40316,0,0,1,22,TRUE,2.1,5,0.920666974
40317,0,0,1,24,TRUE,2.1,5,0.468751235
40325,0,0,1,10,TRUE,2.2,5,0.760157329
40318,0,0,1,26,TRUE,2.1,5,0.081679968
40319,0,0,1,28,TRUE,2.1,5,0.761860487
40326,0,0,1,12,TRUE,2.2,5,-4.42E-04
40320,0,0,1,30,TRUE,2.1,5,0.346087914
40327,0,0,1,14,TRUE,2.2,5,0.03422618
40328,0,0,1,16,TRUE,2.2,5,0.393000007
40336,0,0,1,2,TRUE,2.3,5,-0.755413248
40329,0,0,1,18,TRUE,2.2,5,0.221083358
40337,0,0,1,4,TRUE,2.3,5,-0.465876256
40338,0,0,1,6,TRUE,2.3,5,-0.339146567
40331,0,0,1,22,TRUE,2.2,5,0.504858399
40330,0,0,1,20,TRUE,2.2,5,0.457734193
40339,0,0,1,8,TRUE,2.3,5,-0.531182524
40332,0,0,1,24,TRUE,2.2,5,0.544595034
40340,0,0,1,10,TRUE,2.3,5,-0.126174773
40341,0,0,1,12,TRUE,2.3,5,0.04299708
40333,0,0,1,26,TRUE,2.2,5,0.417257595
40342,0,0,1,14,TRUE,2.3,5,0.22336855
40351,0,0,1,2,TRUE,2.4,5,0.065927598
40334,0,0,1,28,TRUE,2.2,5,0.533975934
40335,0,0,1,30,TRUE,2.2,5,0.322150211
40343,0,0,1,16,TRUE,2.3,5,0.495909064
40352,0,0,1,4,TRUE,2.4,5,0.017312443
40344,0,0,1,18,TRUE,2.3,5,-0.078666098
40353,0,0,1,6,TRUE,2.4,5,0.168805577
40345,0,0,1,20,TRUE,2.3,5,0.439614694
40346,0,0,1,22,TRUE,2.3,5,0.258081349
40354,0,0,1,8,TRUE,2.4,5,0.263529932
40347,0,0,1,24,TRUE,2.3,5,0.083443541
40348,0,0,1,26,TRUE,2.3,5,0.166406365
40355,0,0,1,10,TRUE,2.4,5,0.730854075
40356,0,0,1,12,TRUE,2.4,5,0.174795593
40349,0,0,1,28,TRUE,2.3,5,0.322261407
40357,0,0,1,14,TRUE,2.4,5,0.65640613
40366,0,0,1,2,TRUE,2.5,5,0.339655808
40350,0,0,1,30,TRUE,2.3,5,0.141448135
40359,0,0,1,18,TRUE,2.4,5,0.59660416
40358,0,0,1,16,TRUE,2.4,5,0.639358659
40367,0,0,1,4,TRUE,2.5,5,-0.791117014
40360,0,0,1,20,TRUE,2.4,5,0.255943139
40368,0,0,1,6,TRUE,2.5,5,-0.128470664
40361,0,0,1,22,TRUE,2.4,5,0.402807624
40369,0,0,1,8,TRUE,2.5,5,-0.011800617
40362,0,0,1,24,TRUE,2.4,5,0.630653872
40370,0,0,1,10,TRUE,2.5,5,0.465666163
40371,0,0,1,12,TRUE,2.5,5,0.409260907
40372,0,0,1,14,TRUE,2.5,5,0.660962607
40363,0,0,1,26,TRUE,2.4,5,-0.131984727
40381,0,0,1,2,TRUE,2.6,5,1.428389226
40365,0,0,1,30,TRUE,2.4,5,0.20172884
40364,0,0,1,28,TRUE,2.4,5,0.243634019
40373,0,0,1,16,TRUE,2.5,5,0.338833966
40382,0,0,1,4,TRUE,2.6,5,0.582084861
40383,0,0,1,6,TRUE,2.6,5,0.365486479
40374,0,0,1,18,TRUE,2.5,5,0.194228141
40375,0,0,1,20,TRUE,2.5,5,0.154633111
40376,0,0,1,22,TRUE,2.5,5,0.482294512
40384,0,0,1,8,TRUE,2.6,5,0.036646078
40377,0,0,1,24,TRUE,2.5,5,-0.093299128
40385,0,0,1,10,TRUE,2.6,5,0.604138055
40378,0,0,1,26,TRUE,2.5,5,0.285282972
40386,0,0,1,12,TRUE,2.6,5,-0.363089697
40379,0,0,1,28,TRUE,2.5,5,-0.094817021
40387,0,0,1,14,TRUE,2.6,5,0.489828542
40396,0,0,1,2,TRUE,2.7,5,2.198430093
40380,0,0,1,30,TRUE,2.5,5,0.159546002
40388,0,0,1,16,TRUE,2.6,5,0.458318739
40397,0,0,1,4,TRUE,2.7,5,-0.020934461
40398,0,0,1,6,TRUE,2.7,5,0.957068141
40389,0,0,1,18,TRUE,2.6,5,0.28962365
40390,0,0,1,20,TRUE,2.6,5,0.413686894
40391,0,0,1,22,TRUE,2.6,5,0.572406241
40399,0,0,1,8,TRUE,2.7,5,0.10627487
40392,0,0,1,24,TRUE,2.6,5,0.561432215
40400,0,0,1,10,TRUE,2.7,5,0.444737514
40401,0,0,1,12,TRUE,2.7,5,0.320731806
40393,0,0,1,26,TRUE,2.6,5,0.309374319
40394,0,0,1,28,TRUE,2.6,5,0.031683832
40402,0,0,1,14,TRUE,2.7,5,0.589768106
40411,0,0,1,2,TRUE,2.8,5,0.893282577
40403,0,0,1,16,TRUE,2.7,5,0.334649566
40395,0,0,1,30,TRUE,2.6,5,-0.013719168
40412,0,0,1,4,TRUE,2.8,5,0.128674687
40404,0,0,1,18,TRUE,2.7,5,0.479682692
40413,0,0,1,6,TRUE,2.8,5,0.776677639
40405,0,0,1,20,TRUE,2.7,5,0.479354377
40414,0,0,1,8,TRUE,2.8,5,0.289528119
40406,0,0,1,22,TRUE,2.7,5,0.315764457
40407,0,0,1,24,TRUE,2.7,5,0.92938667
40415,0,0,1,10,TRUE,2.8,5,0.298771167
40416,0,0,1,12,TRUE,2.8,5,0.263460616
40408,0,0,1,26,TRUE,2.7,5,0.587838016
40417,0,0,1,14,TRUE,2.8,5,0.305950317
40409,0,0,1,28,TRUE,2.7,5,0.361342901
40410,0,0,1,30,TRUE,2.7,5,0.239281446
40426,0,0,1,2,TRUE,2.9,5,-0.40259865
40418,0,0,1,16,TRUE,2.8,5,0.151058826
40427,0,0,1,4,TRUE,2.9,5,0.609313988
40419,0,0,1,18,TRUE,2.8,5,0.023159702
40428,0,0,1,6,TRUE,2.9,5,0.611157918
40420,0,0,1,20,TRUE,2.8,5,0.169981977
40429,0,0,1,8,TRUE,2.9,5,0.11213961
40422,0,0,1,24,TRUE,2.8,5,0.101987647
40421,0,0,1,22,TRUE,2.8,5,0.145012966
40430,0,0,1,10,TRUE,2.9,5,0.116437091
40431,0,0,1,12,TRUE,2.9,5,0.446398434
40423,0,0,1,26,TRUE,2.8,5,0.307003981
40424,0,0,1,28,TRUE,2.8,5,0.393669091
40432,0,0,1,14,TRUE,2.9,5,0.723980991
40433,0,0,1,16,TRUE,2.9,5,0.125581728
40425,0,0,1,30,TRUE,2.8,5,0.545576635
40441,0,0,1,2,TRUE,3,5,-0.415584313
40442,0,0,1,4,TRUE,3,5,0.552397636
40434,0,0,1,18,TRUE,2.9,5,-0.009414481
40435,0,0,1,20,TRUE,2.9,5,0.630728192
40443,0,0,1,6,TRUE,3,5,0.541803542
40444,0,0,1,8,TRUE,3,5,0.490173137
40436,0,0,1,22,TRUE,2.9,5,0.488420593
40437,0,0,1,24,TRUE,2.9,5,0.166301878
40445,0,0,1,10,TRUE,3,5,0.190248042
40446,0,0,1,12,TRUE,3,5,0.216590433
40438,0,0,1,26,TRUE,2.9,5,0.592527727
40447,0,0,1,14,TRUE,3,5,-0.10084657
40439,0,0,1,28,TRUE,2.9,5,0.104783569
40448,0,0,1,16,TRUE,3,5,0.839810813
40456,0,0,1,2,TRUE,0,5,-0.527764597
40440,0,0,1,30,TRUE,2.9,5,0.548692681
40457,0,0,1,4,TRUE,0,5,0.135023316
40450,0,0,1,20,TRUE,3,5,0.240655734
40449,0,0,1,18,TRUE,3,5,0.298459011
40458,0,0,1,6,TRUE,0,5,0.730421076
40451,0,0,1,22,TRUE,3,5,0.097213718
40459,0,0,1,8,TRUE,0,5,0.766200101
40452,0,0,1,24,TRUE,3,5,0.135193508
40453,0,0,1,26,TRUE,3,5,0.366878002
40460,0,0,1,10,TRUE,0,5,0.664433073
40461,0,0,1,12,TRUE,0,5,-0.130987173
40455,0,0,1,30,TRUE,3,5,0.027707078
40454,0,0,1,28,TRUE,3,5,0.177163213
40463,0,0,1,16,TRUE,0,5,0.886198099
40471,0,0,1,2,TRUE,0.1,5,0.695880363
40462,0,0,1,14,TRUE,0,5,1.005529392
40464,0,0,1,18,TRUE,0,5,0.915938297
40472,0,0,1,4,TRUE,0.1,5,1.335209026
40465,0,0,1,20,TRUE,0,5,0.721525617
40473,0,0,1,6,TRUE,0.1,5,0.866151403
40474,0,0,1,8,TRUE,0.1,5,0.949237251
40466,0,0,1,22,TRUE,0,5,0.803095179
40467,0,0,1,24,TRUE,0,5,0.880121516
40475,0,0,1,10,TRUE,0.1,5,1.334257728
40468,0,0,1,26,TRUE,0,5,0.785086258
40476,0,0,1,12,TRUE,0.1,5,0.858093745
40469,0,0,1,28,TRUE,0,5,0.973250707
40470,0,0,1,30,TRUE,0,5,0.683135144
