[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
7031,0,0,100,22,FALSE,60,40,11.20512484
7032,0,0,100,24,FALSE,60,40,12.80592486
7039,0,0,100,8,FALSE,70,40,13.61012725
7041,0,0,100,12,FALSE,70,40,10.06344436
7040,0,0,100,10,FALSE,70,40,11.79981635
7033,0,0,100,26,FALSE,60,40,12.29201102
7034,0,0,100,28,FALSE,60,40,12.23514607
7051,0,0,100,2,FALSE,80,40,23.37006428
7043,0,0,100,16,FALSE,70,40,11.87940006
7042,0,0,100,14,FALSE,70,40,9.221586494
7045,0,0,100,20,FALSE,70,40,11.67899087
7035,0,0,100,30,FALSE,60,40,12.7497546
7052,0,0,100,4,FALSE,80,40,14.30976431
7044,0,0,100,18,FALSE,70,40,10.28736563
7053,0,0,100,6,FALSE,80,40,12.93847567
7047,0,0,100,24,FALSE,70,40,11.11709985
7046,0,0,100,22,FALSE,70,40,9.884559885
7056,0,0,100,12,FALSE,80,40,10.75632357
7055,0,0,100,10,FALSE,80,40,9.953066014
7054,0,0,100,8,FALSE,80,40,11.41938869
7057,0,0,100,14,FALSE,80,40,10.52129688
7049,0,0,100,28,FALSE,70,40,9.643573785
7058,0,0,100,16,FALSE,80,40,10.78971534
7050,0,0,100,30,FALSE,70,40,10.53323201
7048,0,0,100,26,FALSE,70,40,10.31955923
7067,0,0,100,4,FALSE,90,40,12.35078053
7066,0,0,100,2,FALSE,90,40,20.33976125
7068,0,0,100,6,FALSE,90,40,10.27548209
7060,0,0,100,20,FALSE,80,40,10.11309265
7059,0,0,100,18,FALSE,80,40,9.687786961
7069,0,0,100,8,FALSE,90,40,9.136822773
7061,0,0,100,22,FALSE,80,40,8.345358345
7070,0,0,100,10,FALSE,90,40,9.198041016
7064,0,0,100,28,FALSE,80,40,9.388497772
7062,0,0,100,24,FALSE,80,40,9.675809478
7063,0,0,100,26,FALSE,80,40,8.688705234
7071,0,0,100,12,FALSE,90,40,7.166708406
7072,0,0,100,14,FALSE,90,40,9.12975913
7065,0,0,100,30,FALSE,80,40,9.244482442
7073,0,0,100,16,FALSE,90,40,8.653198653
7081,0,0,100,2,FALSE,100,40,20.79889807
7082,0,0,100,4,FALSE,100,40,11.27946128
7074,0,0,100,18,FALSE,90,40,7.419110895
7075,0,0,100,20,FALSE,90,40,8.339374607
7083,0,0,100,6,FALSE,100,40,10.34894399
7076,0,0,100,22,FALSE,90,40,7.483930211
7084,0,0,100,8,FALSE,100,40,8.743276925
7077,0,0,100,24,FALSE,90,40,8.989100491
7085,0,0,100,10,FALSE,100,40,9.2694623
7078,0,0,100,26,FALSE,90,40,8.556473829
7086,0,0,100,12,FALSE,100,40,7.208448118
7087,0,0,100,14,FALSE,100,40,7.236702691
7096,0,0,100,2,FALSE,0,40,50
7079,0,0,100,28,FALSE,90,40,8.215148114
7088,0,0,100,16,FALSE,100,40,6.914600551
7097,0,0,100,4,FALSE,0,40,34.08325681
7089,0,0,100,18,FALSE,100,40,8.391400637
7080,0,0,100,30,FALSE,90,40,9.87460815
7098,0,0,100,6,FALSE,0,40,30.34894399
7099,0,0,100,8,FALSE,0,40,28.38121474
7091,0,0,100,22,FALSE,100,40,6.932966024
7090,0,0,100,20,FALSE,100,40,9.344642598
7100,0,0,100,10,FALSE,0,40,27.93082339
7101,0,0,100,12,FALSE,0,40,26.81776442
7102,0,0,100,14,FALSE,0,40,27.10673165
7093,0,0,100,26,FALSE,100,40,6.246097337
7103,0,0,100,16,FALSE,0,40,26.88399143
7111,0,0,100,2,FALSE,10,40,50
7092,0,0,100,24,FALSE,100,40,6.126482213
7104,0,0,100,18,FALSE,0,40,26.28693351
7094,0,0,100,28,FALSE,100,40,7.368295752
7112,0,0,100,4,FALSE,10,40,42.68441996
7105,0,0,100,20,FALSE,0,40,26.57918902
7113,0,0,100,6,FALSE,10,40,39.73370064
7095,0,0,100,30,FALSE,100,40,7.14195244
7106,0,0,100,22,FALSE,0,40,25.92373956
7114,0,0,100,8,FALSE,10,40,36.60632297
7115,0,0,100,10,FALSE,10,40,37.1033568
7107,0,0,100,24,FALSE,0,40,26.23268256
7108,0,0,100,26,FALSE,0,40,25.68411387
7109,0,0,100,28,FALSE,0,40,26.34935211
7116,0,0,100,12,FALSE,10,40,36.87703481
7117,0,0,100,14,FALSE,10,40,36.61439571
7126,0,0,100,2,FALSE,20,40,48.80624426
7118,0,0,100,16,FALSE,10,40,36.28711356
7110,0,0,100,30,FALSE,0,40,26.47952883
7119,0,0,100,18,FALSE,10,40,35.96121644
7127,0,0,100,4,FALSE,20,40,47.33700643
7120,0,0,100,20,FALSE,10,40,35.87791794
7128,0,0,100,6,FALSE,20,40,42.98438935
7121,0,0,100,22,FALSE,10,40,35.63994928
7122,0,0,100,24,FALSE,10,40,35.29963668
7129,0,0,100,8,FALSE,20,40,40.13511741
7130,0,0,100,10,FALSE,20,40,39.00112233
7123,0,0,100,26,FALSE,10,40,35.36271809
7131,0,0,100,12,FALSE,20,40,38.63845062
7124,0,0,100,28,FALSE,10,40,35.33142877
7141,0,0,100,2,FALSE,30,40,44.94949495
7132,0,0,100,14,FALSE,20,40,38.37324292
7133,0,0,100,16,FALSE,20,40,37.48699112
7125,0,0,100,30,FALSE,10,40,35.52294101
7135,0,0,100,20,FALSE,20,40,36.68019912
7142,0,0,100,4,FALSE,30,40,37.66452403
7134,0,0,100,18,FALSE,20,40,37.63031383
7143,0,0,100,6,FALSE,30,40,33.728191
7144,0,0,100,8,FALSE,30,40,31.97560016
7136,0,0,100,22,FALSE,20,40,35.97227688
7137,0,0,100,24,FALSE,20,40,36.16201541
7145,0,0,100,10,FALSE,30,40,29.26742169
7138,0,0,100,26,FALSE,20,40,36.37649219
7146,0,0,100,12,FALSE,30,40,28.37882962
7156,0,0,100,2,FALSE,40,40,39.71533517
7147,0,0,100,14,FALSE,30,40,29.33177933
7157,0,0,100,4,FALSE,40,40,30.25711662
7139,0,0,100,28,FALSE,20,40,36.04224059
7148,0,0,100,16,FALSE,30,40,28.80624426
7140,0,0,100,30,FALSE,20,40,36.19739717
7149,0,0,100,18,FALSE,30,40,27.95062929
7158,0,0,100,6,FALSE,40,40,26.29017447
7159,0,0,100,8,FALSE,40,40,22.17630854
7150,0,0,100,20,FALSE,30,40,28.34324102
7151,0,0,100,22,FALSE,30,40,27.75591412
7152,0,0,100,24,FALSE,30,40,28.35269693
7160,0,0,100,10,FALSE,40,40,21.74778084
7154,0,0,100,28,FALSE,30,40,27.50909771
7161,0,0,100,12,FALSE,40,40,19.41313966
7153,0,0,100,26,FALSE,30,40,27.359045
7171,0,0,100,2,FALSE,50,40,33.9302112
7155,0,0,100,30,FALSE,30,40,26.39086793
7162,0,0,100,14,FALSE,40,40,20.38920675
7163,0,0,100,16,FALSE,40,40,20.9580655
7172,0,0,100,4,FALSE,50,40,22.39057239
7164,0,0,100,18,FALSE,40,40,20.05887755
7165,0,0,100,20,FALSE,40,40,18.06824223
7173,0,0,100,6,FALSE,50,40,19.51331497
7174,0,0,100,8,FALSE,50,40,18.45074118
7166,0,0,100,22,FALSE,40,40,17.9697407
7175,0,0,100,10,FALSE,50,40,17.97265585
7177,0,0,100,14,FALSE,50,40,15.65656566
7167,0,0,100,24,FALSE,40,40,21.11430511
7176,0,0,100,12,FALSE,50,40,16.34944486
7168,0,0,100,26,FALSE,40,40,18.85215794
7169,0,0,100,28,FALSE,40,40,18.59164031
7170,0,0,100,30,FALSE,40,40,20.12127545
7186,0,0,100,2,FALSE,60,40,31.0835629
7178,0,0,100,16,FALSE,50,40,15.54025099
7187,0,0,100,4,FALSE,60,40,18.68686869
7179,0,0,100,18,FALSE,50,40,14.87333225
7188,0,0,100,6,FALSE,60,40,16.35445363
7180,0,0,100,20,FALSE,50,40,15.92721473
7189,0,0,100,8,FALSE,60,40,15.39420176
7181,0,0,100,22,FALSE,50,40,14.97879225
7190,0,0,100,10,FALSE,60,40,13.75880012
7191,0,0,100,12,FALSE,60,40,15.2308206
7182,0,0,100,24,FALSE,50,40,16.07977003
7192,0,0,100,14,FALSE,60,40,13.29730875
7183,0,0,100,26,FALSE,50,40,16.1707989
7184,0,0,100,28,FALSE,50,40,15.55793627
7185,0,0,100,30,FALSE,50,40,13.60786549
7193,0,0,100,16,FALSE,60,40,13.66697276
7201,0,0,100,2,FALSE,70,40,25.20661157
7194,0,0,100,18,FALSE,60,40,13.89023929
7202,0,0,100,4,FALSE,70,40,15.96265687
7195,0,0,100,20,FALSE,60,40,14.80112126
7196,0,0,100,22,FALSE,60,40,12.57816258
7203,0,0,100,6,FALSE,70,40,14.42607897
7204,0,0,100,8,FALSE,70,40,12.40325331
7197,0,0,100,24,FALSE,60,40,11.97548609
7205,0,0,100,10,FALSE,70,40,12.24875013
7198,0,0,100,26,FALSE,60,40,12.21120294
7206,0,0,100,12,FALSE,70,40,11.43250689
7199,0,0,100,28,FALSE,60,40,12.73169404
7207,0,0,100,14,FALSE,70,40,12.13887123
7208,0,0,100,16,FALSE,70,40,12.51606979
7216,0,0,100,2,FALSE,80,40,24.38016529
7200,0,0,100,30,FALSE,60,40,12.63892847
7217,0,0,100,4,FALSE,80,40,14.09550046
7209,0,0,100,18,FALSE,70,40,9.730999838
7218,0,0,100,6,FALSE,80,40,12.4426079
7210,0,0,100,20,FALSE,70,40,12.02696825
7219,0,0,100,8,FALSE,80,40,11.01272465
7211,0,0,100,22,FALSE,70,40,11.10017928
7220,0,0,100,10,FALSE,80,40,8.687888991
7221,0,0,100,12,FALSE,80,40,11.415811
7213,0,0,100,26,FALSE,70,40,8.692378329
7212,0,0,100,24,FALSE,70,40,10.02714896
7214,0,0,100,28,FALSE,70,40,9.21164507
7222,0,0,100,14,FALSE,80,40,9.694850604
7231,0,0,100,2,FALSE,90,40,22.35996327
7215,0,0,100,30,FALSE,70,40,11.54966594
7223,0,0,100,16,FALSE,80,40,6.271808999
7232,0,0,100,4,FALSE,90,40,11.89164371
7224,0,0,100,18,FALSE,80,40,9.52573867
7233,0,0,100,6,FALSE,90,40,10.51423324
7225,0,0,100,20,FALSE,80,40,10.26291624
7234,0,0,100,8,FALSE,90,40,9.569723206
7226,0,0,100,22,FALSE,80,40,9.744632472
7235,0,0,100,10,FALSE,90,40,8.698092031
7227,0,0,100,24,FALSE,80,40,8.02690941
7228,0,0,100,26,FALSE,80,40,9.878787879
7236,0,0,100,12,FALSE,90,40,9.637699307
7237,0,0,100,14,FALSE,90,40,8.607049516
7230,0,0,100,30,FALSE,80,40,9.437636554
7229,0,0,100,28,FALSE,80,40,7.949869061
7246,0,0,100,2,FALSE,100,40,20.52341598
7238,0,0,100,16,FALSE,90,40,8.359351087
7247,0,0,100,4,FALSE,100,40,9.779614325
7239,0,0,100,18,FALSE,90,40,7.651380111
7248,0,0,100,6,FALSE,100,40,8.200183655
7240,0,0,100,20,FALSE,90,40,8.402203857
7249,0,0,100,8,FALSE,100,40,8.913813459
7241,0,0,100,22,FALSE,90,40,7.274039092
7250,0,0,100,10,FALSE,100,40,8.504234262
7243,0,0,100,26,FALSE,90,40,8.266299357
7242,0,0,100,24,FALSE,90,40,9.048987903
7251,0,0,100,12,FALSE,100,40,8.468987395
7252,0,0,100,14,FALSE,100,40,8.027830755
7261,0,0,100,2,FALSE,0,40,50
7245,0,0,100,30,FALSE,90,40,9.551629144
7262,0,0,100,4,FALSE,0,40,33.44046526
7253,0,0,100,16,FALSE,100,40,7.190082645
7244,0,0,100,28,FALSE,90,40,9.255858246
7254,0,0,100,18,FALSE,100,40,8.229352347
7263,0,0,100,6,FALSE,0,40,30.16528926
7255,0,0,100,20,FALSE,100,40,8.634188778
7264,0,0,100,8,FALSE,0,40,28.27626919
7265,0,0,100,10,FALSE,0,40,28.03285379
7266,0,0,100,12,FALSE,0,40,26.38367142
7256,0,0,100,22,FALSE,100,40,7.755039573
7257,0,0,100,24,FALSE,100,40,7.2204256
7267,0,0,100,14,FALSE,0,40,27.00784064
7258,0,0,100,26,FALSE,100,40,7.307621671
7259,0,0,100,28,FALSE,100,40,7.347889671
7268,0,0,100,16,FALSE,0,40,27.57575758
7276,0,0,100,2,FALSE,10,40,50
7277,0,0,100,4,FALSE,10,40,42.7456382
7260,0,0,100,30,FALSE,100,40,7.867071974
7269,0,0,100,18,FALSE,0,40,25.86020634
7270,0,0,100,20,FALSE,0,40,25.73341066
7278,0,0,100,6,FALSE,10,40,40.19283747
7271,0,0,100,22,FALSE,0,40,25.65700293
7279,0,0,100,8,FALSE,10,40,37.52459662
7280,0,0,100,10,FALSE,10,40,36.99112335
7272,0,0,100,24,FALSE,0,40,26.04104284
7281,0,0,100,12,FALSE,10,40,35.95041322
7291,0,0,100,2,FALSE,20,40,48.80624426
7273,0,0,100,26,FALSE,0,40,25.7943067
7282,0,0,100,14,FALSE,10,40,36.04930423
7283,0,0,100,16,FALSE,10,40,36.43403734
7274,0,0,100,28,FALSE,0,40,25.01955583
7285,0,0,100,20,FALSE,10,40,35.9455802
7292,0,0,100,4,FALSE,20,40,47.24517906
7284,0,0,100,18,FALSE,10,40,35.85318425
7293,0,0,100,6,FALSE,20,40,42.81910009
7275,0,0,100,30,FALSE,0,40,25.20977803
7286,0,0,100,22,FALSE,10,40,35.19830338
7294,0,0,100,8,FALSE,20,40,40.59425423
7287,0,0,100,24,FALSE,10,40,36.09813551
7296,0,0,100,12,FALSE,20,40,38.13757409
7297,0,0,100,14,FALSE,20,40,37.93529703
7306,0,0,100,2,FALSE,30,40,44.67401286
7295,0,0,100,10,FALSE,20,40,38.7154372
7288,0,0,100,26,FALSE,10,40,35.38108356
7298,0,0,100,16,FALSE,20,40,37.23599633
7307,0,0,100,4,FALSE,30,40,37.54208754
7290,0,0,100,30,FALSE,10,40,35.25062538
7289,0,0,100,28,FALSE,10,40,35.28721559
7308,0,0,100,6,FALSE,30,40,34.57300275
7301,0,0,100,22,FALSE,20,40,36.94302331
7299,0,0,100,18,FALSE,20,40,35.97201966
7309,0,0,100,8,FALSE,30,40,31.84441821
7300,0,0,100,20,FALSE,20,40,36.84452177
7310,0,0,100,10,FALSE,30,40,30.18569534
7303,0,0,100,26,FALSE,20,40,37.03764922
7311,0,0,100,12,FALSE,30,40,28.53744052
7302,0,0,100,24,FALSE,20,40,36.88066435
7305,0,0,100,30,FALSE,20,40,36.73569551
7312,0,0,100,14,FALSE,30,40,28.20866003
7321,0,0,100,2,FALSE,40,40,39.8989899
7313,0,0,100,16,FALSE,30,40,29.58983777
7304,0,0,100,28,FALSE,20,40,36.26670748
7314,0,0,100,18,FALSE,30,40,28.16129207
7322,0,0,100,4,FALSE,40,40,29.09397
7323,0,0,100,6,FALSE,40,40,26.01469238
7315,0,0,100,20,FALSE,30,40,28.23208158
7316,0,0,100,22,FALSE,30,40,27.00380428
7324,0,0,100,8,FALSE,40,40,23.14705497
7317,0,0,100,24,FALSE,30,40,27.965425
7325,0,0,100,10,FALSE,40,40,22.76808489
7318,0,0,100,26,FALSE,30,40,26.96235078
7326,0,0,100,12,FALSE,40,40,20.52341598
7327,0,0,100,14,FALSE,40,40,21.82312637
7336,0,0,100,2,FALSE,50,40,33.19559229
7328,0,0,100,16,FALSE,40,40,20.07040098
7320,0,0,100,30,FALSE,30,40,26.62201957
7337,0,0,100,4,FALSE,50,40,24.34955617
7329,0,0,100,18,FALSE,40,40,20.96094636
7319,0,0,100,28,FALSE,30,40,27.11117913
7338,0,0,100,6,FALSE,50,40,19.03581267
7339,0,0,100,8,FALSE,50,40,16.60107569
7330,0,0,100,20,FALSE,40,40,21.88149437
7331,0,0,100,22,FALSE,40,40,18.61253225
7332,0,0,100,24,FALSE,40,40,20.38767118
7340,0,0,100,10,FALSE,50,40,17.16661565
7333,0,0,100,26,FALSE,40,40,19.39944904
7341,0,0,100,12,FALSE,50,40,16.55814342
7351,0,0,100,2,FALSE,60,40,28.78787879
7334,0,0,100,28,FALSE,40,40,19.33306125
7342,0,0,100,14,FALSE,50,40,16.20752984
7343,0,0,100,16,FALSE,50,40,15.09947964
7352,0,0,100,4,FALSE,60,40,18.38077747
7344,0,0,100,18,FALSE,50,40,15.13801113
7335,0,0,100,30,FALSE,40,40,20.076945
7353,0,0,100,6,FALSE,60,40,16.99724518
7345,0,0,100,20,FALSE,50,40,14.43864482
7346,0,0,100,22,FALSE,50,40,15.91018409
7347,0,0,100,24,FALSE,50,40,15.32918114
7354,0,0,100,8,FALSE,60,40,14.58087367
7348,0,0,100,26,FALSE,50,40,15.55371901
7355,0,0,100,10,FALSE,60,40,13.25885114
7356,0,0,100,12,FALSE,60,40,13.27740212
7349,0,0,100,28,FALSE,50,40,14.99676904
7357,0,0,100,14,FALSE,60,40,14.46987356
7358,0,0,100,16,FALSE,60,40,13.15273952
7366,0,0,100,2,FALSE,70,40,26.21671258
7350,0,0,100,30,FALSE,50,40,14.59580127
7367,0,0,100,4,FALSE,70,40,16.36057545
7359,0,0,100,18,FALSE,60,40,12.79911414
7360,0,0,100,20,FALSE,60,40,13.67019477
7361,0,0,100,22,FALSE,60,40,13.548909
7368,0,0,100,6,FALSE,70,40,13.96694215
7369,0,0,100,8,FALSE,70,40,11.47186147
7370,0,0,100,10,FALSE,70,40,12.22834405
7362,0,0,100,24,FALSE,60,40,13.1892043
7371,0,0,100,12,FALSE,70,40,10.49753736
7363,0,0,100,26,FALSE,60,40,13.184573
7364,0,0,100,28,FALSE,60,40,13.52413019
7365,0,0,100,30,FALSE,60,40,12.25895317
7372,0,0,100,14,FALSE,70,40,12.88055379
7381,0,0,100,2,FALSE,80,40,23.73737374
7373,0,0,100,16,FALSE,70,40,12.19773493
7382,0,0,100,4,FALSE,80,40,11.70798898
7374,0,0,100,18,FALSE,70,40,9.547345109
7384,0,0,100,8,FALSE,80,40,11.44562508
7383,0,0,100,6,FALSE,80,40,12.05693297
7385,0,0,100,10,FALSE,80,40,10.62646669
7375,0,0,100,20,FALSE,70,40,11.05069837
7376,0,0,100,22,FALSE,70,40,11.86103459
7377,0,0,100,24,FALSE,70,40,11.00531002
7386,0,0,100,12,FALSE,80,40,10.23040321
7378,0,0,100,26,FALSE,70,40,11.50229568
7379,0,0,100,28,FALSE,70,40,9.670781893
7387,0,0,100,14,FALSE,80,40,10.36589673
7396,0,0,100,2,FALSE,90,40,19.60514233
7388,0,0,100,16,FALSE,80,40,8.879706152
7380,0,0,100,30,FALSE,70,40,11.20135525
7397,0,0,100,4,FALSE,90,40,12.96296296
7389,0,0,100,18,FALSE,80,40,7.365094798
7398,0,0,100,6,FALSE,90,40,11.06519743
7390,0,0,100,20,FALSE,80,40,9.581460538
7391,0,0,100,22,FALSE,80,40,9.233022869
7399,0,0,100,8,FALSE,90,40,9.950150859
7392,0,0,100,24,FALSE,80,40,9.947299078
7400,0,0,100,10,FALSE,90,40,9.708193042
7393,0,0,100,26,FALSE,80,40,10.28282828
7401,0,0,100,12,FALSE,90,40,6.189999165
7402,0,0,100,14,FALSE,90,40,9.737232465
7394,0,0,100,28,FALSE,80,40,8.755909261
7411,0,0,100,2,FALSE,100,40,18.31955923
7395,0,0,100,30,FALSE,80,40,9.694119882
7403,0,0,100,16,FALSE,90,40,9.498010407
7412,0,0,100,4,FALSE,100,40,12.22834405
7404,0,0,100,18,FALSE,90,40,8.299573273
7413,0,0,100,6,FALSE,100,40,10.33057851
7414,0,0,100,8,FALSE,100,40,7.654466745
7405,0,0,100,20,FALSE,90,40,8.885505775
7406,0,0,100,22,FALSE,90,40,6.832393196
7415,0,0,100,10,FALSE,100,40,8.422609938
7407,0,0,100,24,FALSE,90,40,6.673453907
7416,0,0,100,12,FALSE,100,40,7.074881042
7426,0,0,100,2,FALSE,0,40,50
7408,0,0,100,26,FALSE,90,40,7.928374656
7409,0,0,100,28,FALSE,90,40,7.038397442
7427,0,0,100,4,FALSE,0,40,33.5016835
7418,0,0,100,16,FALSE,100,40,7.808386899
7417,0,0,100,14,FALSE,100,40,8.289185562
7419,0,0,100,18,FALSE,100,40,6.041700427
7428,0,0,100,6,FALSE,0,40,30.31221304
7410,0,0,100,30,FALSE,90,40,8.848674836
7429,0,0,100,8,FALSE,0,40,28.10573265
7430,0,0,100,10,FALSE,0,40,27.25742271
7420,0,0,100,20,FALSE,100,40,6.309506549
7421,0,0,100,22,FALSE,100,40,7.230311776
7431,0,0,100,12,FALSE,0,40,27.24350947
7432,0,0,100,14,FALSE,0,40,26.42155824
7423,0,0,100,26,FALSE,100,40,6.382001837
7433,0,0,100,16,FALSE,0,40,26.55953474
7422,0,0,100,24,FALSE,100,40,8.274444045
7441,0,0,100,2,FALSE,10,40,50
7434,0,0,100,18,FALSE,0,40,26.10327878
7424,0,0,100,28,FALSE,100,40,8.13352379
7442,0,0,100,4,FALSE,10,40,43.75573921
7443,0,0,100,6,FALSE,10,40,39.88062443
7425,0,0,100,30,FALSE,100,40,6.799974668
7436,0,0,100,22,FALSE,0,40,26.54029472
7444,0,0,100,8,FALSE,10,40,36.96051423
7435,0,0,100,20,FALSE,0,40,26.20704654
7437,0,0,100,24,FALSE,0,40,25.96917795
7445,0,0,100,10,FALSE,10,40,37.06254464
7446,0,0,100,12,FALSE,10,40,36.97721012
7438,0,0,100,26,FALSE,0,40,24.95684114
7439,0,0,100,28,FALSE,0,40,26.25072272
7456,0,0,100,2,FALSE,20,40,49.54086318
7447,0,0,100,14,FALSE,10,40,36.81924136
7448,0,0,100,16,FALSE,10,40,35.88307316
7457,0,0,100,4,FALSE,20,40,47.97979798
7449,0,0,100,18,FALSE,10,40,35.38324421
7450,0,0,100,20,FALSE,10,40,35.50094244
7440,0,0,100,30,FALSE,0,40,25.45676198
7458,0,0,100,6,FALSE,20,40,42.63544536
7451,0,0,100,22,FALSE,10,40,34.87472124
7459,0,0,100,8,FALSE,20,40,40.69919979
7460,0,0,100,10,FALSE,20,40,39.06234058
7461,0,0,100,12,FALSE,20,40,37.84539611
7453,0,0,100,26,FALSE,10,40,35.58310376
7471,0,0,100,2,FALSE,30,40,46.14325069
7454,0,0,100,28,FALSE,10,40,35.04914465
7452,0,0,100,24,FALSE,10,40,35.65097616
7462,0,0,100,14,FALSE,20,40,38.14720633
7463,0,0,100,16,FALSE,20,40,37.19314356
7455,0,0,100,30,FALSE,10,40,35.13346632
7472,0,0,100,4,FALSE,30,40,37.41965106
7464,0,0,100,18,FALSE,20,40,37.18738184
7473,0,0,100,6,FALSE,30,40,34.51790634
7465,0,0,100,20,FALSE,20,40,37.1780001
7466,0,0,100,22,FALSE,20,40,36.85994141
7474,0,0,100,8,FALSE,30,40,33.35301063
7467,0,0,100,24,FALSE,20,40,37.69114066
7475,0,0,100,10,FALSE,30,40,30.75706561
7468,0,0,100,26,FALSE,20,40,35.45454545
7469,0,0,100,28,FALSE,20,40,36.57960072
7476,0,0,100,12,FALSE,30,40,29.23031973
7477,0,0,100,14,FALSE,30,40,29.50837042
7486,0,0,100,2,FALSE,40,40,37.51147842
7487,0,0,100,4,FALSE,40,40,29.85919804
7470,0,0,100,30,FALSE,20,40,35.94091384
7478,0,0,100,16,FALSE,30,40,29.31435568
7480,0,0,100,20,FALSE,30,40,27.33314001
7479,0,0,100,18,FALSE,30,40,28.20990655
7488,0,0,100,6,FALSE,40,40,24.94949495
7489,0,0,100,8,FALSE,40,40,23.13393677
7481,0,0,100,22,FALSE,30,40,26.59714023
7490,0,0,100,10,FALSE,40,40,22.52321192
7483,0,0,100,26,FALSE,30,40,25.95592287
7491,0,0,100,12,FALSE,40,40,21.31647049
7482,0,0,100,24,FALSE,30,40,26.50417216
7485,0,0,100,30,FALSE,30,40,27.8727716
7484,0,0,100,28,FALSE,30,40,27.02955481
7494,0,0,100,18,FALSE,40,40,20.17231135
7501,0,0,100,2,FALSE,50,40,33.83838384
7493,0,0,100,16,FALSE,40,40,20.23569024
7492,0,0,100,14,FALSE,40,40,22.07035389
7502,0,0,100,4,FALSE,50,40,23.09458219
7503,0,0,100,6,FALSE,50,40,20.28466483
7495,0,0,100,20,FALSE,40,40,20.09811029
7504,0,0,100,8,FALSE,50,40,17.68988587
7505,0,0,100,10,FALSE,50,40,16.67686971
7499,0,0,100,28,FALSE,40,40,20.45539571
7497,0,0,100,24,FALSE,40,40,19.36958518
7496,0,0,100,22,FALSE,40,40,20.06865189
7498,0,0,100,26,FALSE,40,40,18.37098255
7506,0,0,100,12,FALSE,50,40,16.44127223
7507,0,0,100,14,FALSE,50,40,15.35282899
7508,0,0,100,16,FALSE,50,40,16.42179369
7500,0,0,100,30,FALSE,40,40,20.73873532
7516,0,0,100,2,FALSE,60,40,30.25711662
7517,0,0,100,4,FALSE,60,40,20.37037037
7509,0,0,100,18,FALSE,50,40,16.73688759
7518,0,0,100,6,FALSE,60,40,16.59320478
7510,0,0,100,20,FALSE,50,40,16.42984873
7519,0,0,100,8,FALSE,60,40,14.47592811
7511,0,0,100,22,FALSE,50,40,15.60846561
7512,0,0,100,24,FALSE,50,40,15.99992015
7520,0,0,100,10,FALSE,60,40,14.30976431
7513,0,0,100,26,FALSE,50,40,14.39302112
7521,0,0,100,12,FALSE,60,40,12.50104349
7514,0,0,100,28,FALSE,50,40,14.85732748
7531,0,0,100,2,FALSE,70,40,26.03305785
7522,0,0,100,14,FALSE,60,40,13.21960867
7515,0,0,100,30,FALSE,50,40,14.62429942
7523,0,0,100,16,FALSE,60,40,13.23844506
7532,0,0,100,4,FALSE,70,40,15.74839302
7524,0,0,100,18,FALSE,60,40,11.55674391
7533,0,0,100,6,FALSE,70,40,13.08539945
7534,0,0,100,8,FALSE,70,40,12.88862652
7526,0,0,100,22,FALSE,60,40,12.13651668
7525,0,0,100,20,FALSE,60,40,12.32661544
7535,0,0,100,10,FALSE,70,40,11.15702479
7527,0,0,100,24,FALSE,60,40,11.77186889
7536,0,0,100,12,FALSE,70,40,13.93688956
7528,0,0,100,26,FALSE,60,40,13.04499541
7537,0,0,100,14,FALSE,70,40,11.27710673
7529,0,0,100,28,FALSE,60,40,12.11951161
7546,0,0,100,2,FALSE,80,40,24.28833792
7538,0,0,100,16,FALSE,70,40,10.4285277
7539,0,0,100,18,FALSE,70,40,10.8815427
7547,0,0,100,4,FALSE,80,40,13.63636364
7530,0,0,100,30,FALSE,60,40,10.87520978
7540,0,0,100,20,FALSE,70,40,9.939103958
7548,0,0,100,6,FALSE,80,40,14.86685032
7541,0,0,100,22,FALSE,70,40,10.65853339
7549,0,0,100,8,FALSE,80,40,10.42240588
7550,0,0,100,10,FALSE,80,40,11.85083155
7542,0,0,100,24,FALSE,70,40,12.63824011
7543,0,0,100,26,FALSE,70,40,9.889807163
7551,0,0,100,12,FALSE,80,40,7.283579598
7544,0,0,100,28,FALSE,70,40,9.378294732
7545,0,0,100,30,FALSE,70,40,9.770114943
7552,0,0,100,14,FALSE,80,40,8.967295331
7561,0,0,100,2,FALSE,90,40,21.16620753
7553,0,0,100,16,FALSE,80,40,8.138965412
7554,0,0,100,18,FALSE,80,40,9.336682331
7562,0,0,100,4,FALSE,90,40,12.8711356
7555,0,0,100,20,FALSE,80,40,10.47556909
7556,0,0,100,22,FALSE,80,40,7.497048406
7563,0,0,100,6,FALSE,90,40,8.842975207
7564,0,0,100,8,FALSE,90,40,9.228650138
7557,0,0,100,24,FALSE,80,40,11.1530323
7558,0,0,100,26,FALSE,80,40,9.316804408
7565,0,0,100,10,FALSE,90,40,9.534741353
7566,0,0,100,12,FALSE,90,40,10.03840053
7559,0,0,100,28,FALSE,80,40,8.041696426
7567,0,0,100,14,FALSE,90,40,10.57074239
7576,0,0,100,2,FALSE,100,40,18.22773186
7568,0,0,100,16,FALSE,90,40,10.21426385
7560,0,0,100,30,FALSE,80,40,10.27041576
7578,0,0,100,6,FALSE,100,40,8.273645546
