[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
5111,0,0,100,22,FALSE,100,80,5.957846867
5122,0,0,100,14,FALSE,0,80,26.83124956
5131,0,0,100,2,FALSE,10,80,50
5113,0,0,100,26,FALSE,100,80,6.624426079
5123,0,0,100,16,FALSE,0,80,26.27793082
5114,0,0,100,28,FALSE,100,80,6.943169064
5124,0,0,100,18,FALSE,0,80,27.52930373
5132,0,0,100,4,FALSE,10,80,47.39822467
5133,0,0,100,6,FALSE,10,80,40.02754821
5125,0,0,100,20,FALSE,0,80,26.20221352
5126,0,0,100,22,FALSE,0,80,26.85950413
5115,0,0,100,30,FALSE,100,80,6.891802033
5134,0,0,100,8,FALSE,10,80,39.43985308
5135,0,0,100,10,FALSE,10,80,39.15416794
5127,0,0,100,24,FALSE,0,80,26.58002954
5136,0,0,100,12,FALSE,10,80,38.19600968
5129,0,0,100,28,FALSE,0,80,26.25412373
5146,0,0,100,2,FALSE,20,80,49.44903581
5128,0,0,100,26,FALSE,0,80,25.34251607
5137,0,0,100,14,FALSE,10,80,38.15426997
5138,0,0,100,16,FALSE,10,80,37.63391491
5147,0,0,100,4,FALSE,20,80,48.0104071
5139,0,0,100,18,FALSE,10,80,37.22519311
5130,0,0,100,30,FALSE,0,80,26.39720085
5148,0,0,100,6,FALSE,20,80,45.1882461
5140,0,0,100,20,FALSE,10,80,36.81552366
5141,0,0,100,22,FALSE,10,80,36.46202283
5149,0,0,100,8,FALSE,20,80,43.13918405
5150,0,0,100,10,FALSE,20,80,41.76614631
5142,0,0,100,24,FALSE,10,80,37.67517068
5151,0,0,100,12,FALSE,20,80,40.87569914
5143,0,0,100,26,FALSE,10,80,37.02662994
5152,0,0,100,14,FALSE,20,80,40.14621742
5144,0,0,100,28,FALSE,10,80,37.03873754
5162,0,0,100,4,FALSE,30,80,39.0419345
5161,0,0,100,2,FALSE,30,80,45.31680441
5145,0,0,100,30,FALSE,10,80,37.34998892
5153,0,0,100,16,FALSE,20,80,40.3520049
5154,0,0,100,18,FALSE,20,80,40.18527521
5163,0,0,100,6,FALSE,30,80,32.66299357
5155,0,0,100,20,FALSE,20,80,38.68590208
5156,0,0,100,22,FALSE,20,80,38.78831606
5164,0,0,100,8,FALSE,30,80,31.70011806
5158,0,0,100,26,FALSE,20,80,38.84848485
5165,0,0,100,10,FALSE,30,80,30.56320784
5157,0,0,100,24,FALSE,20,80,38.63336927
5166,0,0,100,12,FALSE,30,80,29.7395442
5159,0,0,100,28,FALSE,20,80,37.99102132
5168,0,0,100,16,FALSE,30,80,28.72053872
5176,0,0,100,2,FALSE,40,80,38.70523416
5167,0,0,100,14,FALSE,30,80,29.70615243
5160,0,0,100,30,FALSE,20,80,38.93321934
5177,0,0,100,4,FALSE,40,80,28.72666054
5169,0,0,100,18,FALSE,30,80,29.98703614
5170,0,0,100,20,FALSE,30,80,27.5312938
5178,0,0,100,6,FALSE,40,80,24.65564738
5179,0,0,100,8,FALSE,40,80,22.42555424
5171,0,0,100,22,FALSE,30,80,28.08386899
5172,0,0,100,24,FALSE,30,80,27.90953008
5173,0,0,100,26,FALSE,30,80,27.32231405
5180,0,0,100,10,FALSE,40,80,22.96194266
5174,0,0,100,28,FALSE,30,80,27.71655953
5182,0,0,100,14,FALSE,40,80,21.62534435
5181,0,0,100,12,FALSE,40,80,22.109525
5191,0,0,100,2,FALSE,50,80,35.58310376
5192,0,0,100,4,FALSE,50,80,23.64554637
5183,0,0,100,16,FALSE,40,80,20.3520049
5175,0,0,100,30,FALSE,30,80,28.03426111
5184,0,0,100,18,FALSE,40,80,20.01026306
5185,0,0,100,20,FALSE,40,80,20.02078198
5193,0,0,100,6,FALSE,50,80,20.1010101
5194,0,0,100,8,FALSE,50,80,16.48301194
5186,0,0,100,22,FALSE,40,80,20.26105208
5187,0,0,100,24,FALSE,40,80,19.95248932
5195,0,0,100,10,FALSE,50,80,18.30935619
5196,0,0,100,12,FALSE,50,80,15.83187244
5188,0,0,100,26,FALSE,40,80,18.97704316
5197,0,0,100,14,FALSE,50,80,16.90683054
5189,0,0,100,28,FALSE,40,80,20.66285753
5206,0,0,100,2,FALSE,60,80,31.91000918
5198,0,0,100,16,FALSE,50,80,15.17906336
5207,0,0,100,4,FALSE,60,80,20.5540251
5190,0,0,100,30,FALSE,40,80,20.69757132
5199,0,0,100,18,FALSE,50,80,15.42969805
5208,0,0,100,6,FALSE,60,80,16.1707989
5209,0,0,100,8,FALSE,60,80,15.77462941
5201,0,0,100,22,FALSE,50,80,15.03126503
5200,0,0,100,20,FALSE,50,80,16.46367986
5202,0,0,100,24,FALSE,50,80,15.93604024
5210,0,0,100,10,FALSE,60,80,15.22803796
5203,0,0,100,26,FALSE,50,80,16.912764
5211,0,0,100,12,FALSE,60,80,12.00016696
5221,0,0,100,2,FALSE,70,80,26.76767677
5204,0,0,100,28,FALSE,50,80,14.86412951
5212,0,0,100,14,FALSE,60,80,13.89771844
5213,0,0,100,16,FALSE,60,80,13.80165289
5205,0,0,100,30,FALSE,50,80,15.33991957
5222,0,0,100,4,FALSE,70,80,15.0137741
5214,0,0,100,18,FALSE,60,80,12.05909361
5223,0,0,100,6,FALSE,70,80,12.03856749
5215,0,0,100,20,FALSE,60,80,12.73742207
5224,0,0,100,8,FALSE,70,80,11.43250689
5216,0,0,100,22,FALSE,60,80,12.61314443
5217,0,0,100,24,FALSE,60,80,12.8458498
5225,0,0,100,10,FALSE,70,80,12.5446383
5218,0,0,100,26,FALSE,60,80,12.69237833
5226,0,0,100,12,FALSE,70,80,10.88989064
5219,0,0,100,28,FALSE,60,80,13.81661735
5227,0,0,100,14,FALSE,70,80,13.48802712
5220,0,0,100,30,FALSE,60,80,11.74915297
5228,0,0,100,16,FALSE,70,80,9.259259259
5236,0,0,100,2,FALSE,80,80,22.45179063
5229,0,0,100,18,FALSE,70,80,11.6647761
5237,0,0,100,4,FALSE,80,80,14.34037343
5238,0,0,100,6,FALSE,80,80,12.99357208
5230,0,0,100,20,FALSE,70,80,10.45623701
5239,0,0,100,8,FALSE,80,80,10.38305129
5231,0,0,100,22,FALSE,70,80,10.453015
5240,0,0,100,10,FALSE,80,80,11.85083155
5241,0,0,100,12,FALSE,80,80,10.47249353
5232,0,0,100,24,FALSE,70,80,11.2847846
5242,0,0,100,14,FALSE,80,80,8.260930988
5233,0,0,100,26,FALSE,70,80,9.834710744
5234,0,0,100,28,FALSE,70,80,11.48012108
5243,0,0,100,16,FALSE,80,80,8.512396694
5251,0,0,100,2,FALSE,90,80,20.52341598
5235,0,0,100,30,FALSE,70,80,8.703017637
5252,0,0,100,4,FALSE,90,80,14.4322008
5244,0,0,100,18,FALSE,80,80,10.49802841
5253,0,0,100,6,FALSE,90,80,8.714416896
5245,0,0,100,20,FALSE,80,80,10.62539268
5246,0,0,100,22,FALSE,80,80,8.86134068
5247,0,0,100,24,FALSE,80,80,9.184732703
5254,0,0,100,8,FALSE,90,80,9.897678079
5255,0,0,100,10,FALSE,90,80,9.585756555
5256,0,0,100,12,FALSE,90,80,9.203606311
5248,0,0,100,26,FALSE,80,80,9.496786042
5257,0,0,100,14,FALSE,90,80,7.427421064
5249,0,0,100,28,FALSE,80,80,10.21834507
5266,0,0,100,2,FALSE,100,80,19.05417815
5250,0,0,100,30,FALSE,80,80,10.99553529
5258,0,0,100,16,FALSE,90,80,8.536883991
5267,0,0,100,4,FALSE,100,80,12.80991736
5268,0,0,100,6,FALSE,100,80,8.806244261
5260,0,0,100,20,FALSE,90,80,7.570924557
5259,0,0,100,18,FALSE,90,80,8.823529412
5269,0,0,100,8,FALSE,100,80,8.848222485
5263,0,0,100,26,FALSE,90,80,7.561065197
5261,0,0,100,22,FALSE,90,80,8.533385806
5262,0,0,100,24,FALSE,90,80,8.254481575
5270,0,0,100,10,FALSE,100,80,8.616467707
5281,0,0,100,2,FALSE,0,80,50
5271,0,0,100,12,FALSE,100,80,8.903080391
5273,0,0,100,16,FALSE,100,80,10.31833486
5265,0,0,100,30,FALSE,90,80,6.486495044
5264,0,0,100,28,FALSE,90,80,8.953168044
5272,0,0,100,14,FALSE,100,80,8.444585717
5282,0,0,100,4,FALSE,0,80,32.98132844
5274,0,0,100,18,FALSE,100,80,6.468427591
5275,0,0,100,20,FALSE,100,80,6.691315065
5283,0,0,100,6,FALSE,0,80,30.18365473
5285,0,0,100,10,FALSE,0,80,26.87991021
5284,0,0,100,8,FALSE,0,80,28.84035157
5277,0,0,100,24,FALSE,100,80,8.086796822
5276,0,0,100,22,FALSE,100,80,8.926931654
5286,0,0,100,12,FALSE,0,80,26.96802738
5278,0,0,100,26,FALSE,100,80,8.42056933
5296,0,0,100,2,FALSE,10,80,50
5287,0,0,100,14,FALSE,0,80,26.44981281
5288,0,0,100,16,FALSE,0,80,26.54116927
5279,0,0,100,28,FALSE,100,80,7.021392375
5297,0,0,100,4,FALSE,10,80,47.12274258
5289,0,0,100,18,FALSE,0,80,25.62253552
5298,0,0,100,6,FALSE,10,80,40.59687787
5290,0,0,100,20,FALSE,0,80,26.37136919
5280,0,0,100,30,FALSE,100,80,7.192615813
5291,0,0,100,22,FALSE,0,80,26.19047619
5299,0,0,100,8,FALSE,10,80,39.13813459
5292,0,0,100,24,FALSE,0,80,25.10679922
5300,0,0,100,10,FALSE,10,80,38.99091929
5293,0,0,100,26,FALSE,0,80,25.44903581
5301,0,0,100,12,FALSE,10,80,38.46314384
5302,0,0,100,14,FALSE,10,80,37.87878788
5311,0,0,100,2,FALSE,20,80,49.63269054
5294,0,0,100,28,FALSE,0,80,26.48539265
5312,0,0,100,4,FALSE,20,80,48.07162534
5295,0,0,100,30,FALSE,0,80,25.48842659
5303,0,0,100,16,FALSE,10,80,37.36455464
5304,0,0,100,18,FALSE,10,80,37.19818506
5305,0,0,100,20,FALSE,10,80,36.85902083
5313,0,0,100,6,FALSE,20,80,45.8677686
5314,0,0,100,8,FALSE,20,80,43.19165683
5306,0,0,100,22,FALSE,10,80,37.20975994
5315,0,0,100,10,FALSE,20,80,41.27640037
5307,0,0,100,24,FALSE,10,80,37.16413143
5316,0,0,100,12,FALSE,20,80,40.90909091
5308,0,0,100,26,FALSE,10,80,36.87603306
5317,0,0,100,14,FALSE,20,80,40.4358268
5309,0,0,100,28,FALSE,10,80,36.64762099
5318,0,0,100,16,FALSE,20,80,39.80716253
5319,0,0,100,18,FALSE,20,80,39.02392913
5320,0,0,100,20,FALSE,20,80,38.86472379
5310,0,0,100,30,FALSE,10,80,36.37155252
5326,0,0,100,2,FALSE,30,80,46.14325069
5327,0,0,100,4,FALSE,30,80,38.67462504
5321,0,0,100,22,FALSE,20,80,38.43849753
5329,0,0,100,8,FALSE,30,80,31.66076348
5328,0,0,100,6,FALSE,30,80,34.92194674
5323,0,0,100,26,FALSE,20,80,38.58034894
5322,0,0,100,24,FALSE,20,80,38.39781211
5324,0,0,100,28,FALSE,20,80,38.18147808
5330,0,0,100,10,FALSE,30,80,31.39985716
5332,0,0,100,14,FALSE,30,80,29.26820654
5325,0,0,100,30,FALSE,20,80,37.75846237
5331,0,0,100,12,FALSE,30,80,28.91309792
5341,0,0,100,2,FALSE,40,80,40.81726354
5335,0,0,100,20,FALSE,30,80,27.5312938
5334,0,0,100,18,FALSE,30,80,28.63123211
5342,0,0,100,4,FALSE,40,80,28.29813284
5333,0,0,100,16,FALSE,30,80,29.38169575
5344,0,0,100,8,FALSE,40,80,24.26210153
5343,0,0,100,6,FALSE,40,80,26.82277319
5336,0,0,100,22,FALSE,30,80,28.47304211
5346,0,0,100,12,FALSE,40,80,22.96936305
5339,0,0,100,28,FALSE,30,80,27.44107744
5337,0,0,100,24,FALSE,30,80,26.59200703
5345,0,0,100,10,FALSE,40,80,23.60473421
5347,0,0,100,14,FALSE,40,80,22.19043583
5338,0,0,100,26,FALSE,30,80,26.42607897
5340,0,0,100,30,FALSE,30,80,27.04632532
5349,0,0,100,18,FALSE,40,80,19.55112624
5348,0,0,100,16,FALSE,40,80,20.03367003
5356,0,0,100,2,FALSE,50,80,35.67493113
5357,0,0,100,4,FALSE,50,80,22.08448118
5351,0,0,100,22,FALSE,40,80,21.58161704
5358,0,0,100,6,FALSE,50,80,17.9338843
5352,0,0,100,24,FALSE,40,80,19.70894718
5350,0,0,100,20,FALSE,40,80,21.97332173
5361,0,0,100,12,FALSE,50,80,17.40128558
5359,0,0,100,8,FALSE,50,80,19.80191526
5360,0,0,100,10,FALSE,50,80,18.9419447
5353,0,0,100,26,FALSE,40,80,19.13498623
5363,0,0,100,16,FALSE,50,80,17.24211815
5354,0,0,100,28,FALSE,40,80,20.21732476
5362,0,0,100,14,FALSE,50,80,16.02387511
5371,0,0,100,2,FALSE,60,80,30.16528926
5364,0,0,100,18,FALSE,50,80,16.5154216
5372,0,0,100,4,FALSE,60,80,17.95224977
5355,0,0,100,30,FALSE,40,80,17.41711789
5365,0,0,100,20,FALSE,50,80,14.91711372
5367,0,0,100,24,FALSE,50,80,15.71645307
5373,0,0,100,6,FALSE,60,80,14.77502296
5374,0,0,100,8,FALSE,60,80,16.48301194
5366,0,0,100,22,FALSE,50,80,15.77900214
5376,0,0,100,12,FALSE,60,80,14.17897988
5377,0,0,100,14,FALSE,60,80,12.47792611
5368,0,0,100,26,FALSE,50,80,15.79981635
5375,0,0,100,10,FALSE,60,80,14.02407918
5369,0,0,100,28,FALSE,50,80,15.65996667
5370,0,0,100,30,FALSE,50,80,15.58373706
5379,0,0,100,18,FALSE,60,80,11.98887268
5378,0,0,100,16,FALSE,60,80,11.65289256
5386,0,0,100,2,FALSE,70,80,25.57392103
5387,0,0,100,4,FALSE,70,80,15.53412917
5388,0,0,100,6,FALSE,70,80,13.26905418
5380,0,0,100,20,FALSE,60,80,12.63592866
5381,0,0,100,22,FALSE,60,80,13.29529057
5389,0,0,100,8,FALSE,70,80,11.1439066
5390,0,0,100,10,FALSE,70,80,11.3610856
5391,0,0,100,12,FALSE,70,80,11.59111779
5382,0,0,100,24,FALSE,60,80,12.04335849
5392,0,0,100,14,FALSE,70,80,11.24885216
5393,0,0,100,16,FALSE,70,80,10.05509642
5401,0,0,100,2,FALSE,80,80,25.75757576
5384,0,0,100,28,FALSE,60,80,12.18413087
5383,0,0,100,26,FALSE,60,80,11.48393021
5394,0,0,100,18,FALSE,70,80,9.639172473
5402,0,0,100,4,FALSE,80,80,16.26874809
5385,0,0,100,30,FALSE,60,80,13.50337228
5395,0,0,100,20,FALSE,70,80,11.1328597
5403,0,0,100,6,FALSE,80,80,13.9302112
5404,0,0,100,8,FALSE,80,80,10.25186934
5405,0,0,100,10,FALSE,80,80,11.24885216
5396,0,0,100,22,FALSE,70,80,11.71236171
5406,0,0,100,12,FALSE,80,80,11.415811
5398,0,0,100,26,FALSE,70,80,11.55004591
5397,0,0,100,24,FALSE,70,80,10.03912644
5400,0,0,100,30,FALSE,70,80,10.08676103
5407,0,0,100,14,FALSE,80,80,9.016740835
5416,0,0,100,2,FALSE,90,80,22.63544536
5399,0,0,100,28,FALSE,70,80,11.37128864
5408,0,0,100,16,FALSE,80,80,9.014386287
5410,0,0,100,20,FALSE,80,80,7.179450002
5409,0,0,100,18,FALSE,80,80,8.801922973
5418,0,0,100,6,FALSE,90,80,12.25895317
5411,0,0,100,22,FALSE,80,80,9.386068477
5419,0,0,100,8,FALSE,90,80,9.805850715
5417,0,0,100,4,FALSE,90,80,12.35078053
5421,0,0,100,12,FALSE,90,80,8.978211871
5412,0,0,100,24,FALSE,80,80,9.611929572
5420,0,0,100,10,FALSE,90,80,8.453219059
5422,0,0,100,14,FALSE,90,80,7.830048739
5413,0,0,100,26,FALSE,80,80,9.617998163
5431,0,0,100,2,FALSE,100,80,19.32966024
5423,0,0,100,16,FALSE,90,80,7.992041628
5414,0,0,100,28,FALSE,80,80,8.4634221
5425,0,0,100,20,FALSE,90,80,7.90440288
5432,0,0,100,4,FALSE,100,80,11.52433425
5415,0,0,100,30,FALSE,80,80,8.680852411
5426,0,0,100,22,FALSE,90,80,6.211465302
5424,0,0,100,18,FALSE,90,80,9.487927402
5433,0,0,100,6,FALSE,100,80,10.93663912
5434,0,0,100,8,FALSE,100,80,8.717040535
5435,0,0,100,10,FALSE,100,80,9.66738088
5428,0,0,100,26,FALSE,90,80,7.105601469
5427,0,0,100,24,FALSE,90,80,8.941190562
5429,0,0,100,28,FALSE,90,80,8.208346087
5446,0,0,100,2,FALSE,0,80,50
5430,0,0,100,30,FALSE,90,80,7.550425889
5436,0,0,100,12,FALSE,100,80,8.719425662
5447,0,0,100,4,FALSE,0,80,33.80777472
5438,0,0,100,16,FALSE,100,80,8.236914601
5448,0,0,100,6,FALSE,0,80,30.93663912
5437,0,0,100,14,FALSE,100,80,8.868404323
5449,0,0,100,8,FALSE,0,80,28.34186016
5439,0,0,100,18,FALSE,100,80,8.310376492
5450,0,0,100,10,FALSE,0,80,28.7164575
5440,0,0,100,20,FALSE,100,80,7.561258518
5441,0,0,100,22,FALSE,100,80,6.408238226
5451,0,0,100,12,FALSE,0,80,28.02821604
5443,0,0,100,26,FALSE,100,80,7.568411387
5452,0,0,100,14,FALSE,0,80,26.80299498
5442,0,0,100,24,FALSE,100,80,6.577634048
5461,0,0,100,2,FALSE,10,80,50
5453,0,0,100,16,FALSE,0,80,26.17998163
5454,0,0,100,18,FALSE,0,80,26.76767677
5462,0,0,100,4,FALSE,10,80,47.18396082
5455,0,0,100,20,FALSE,0,80,26.825673
5444,0,0,100,28,FALSE,100,80,8.334183587
5456,0,0,100,22,FALSE,0,80,26.65398574
5464,0,0,100,8,FALSE,10,80,39.13813459
5463,0,0,100,6,FALSE,10,80,40.44995409
5445,0,0,100,30,FALSE,100,80,7.436433299
5465,0,0,100,10,FALSE,10,80,38.95010713
5457,0,0,100,24,FALSE,0,80,26.63193197
5458,0,0,100,26,FALSE,0,80,25.89715335
5467,0,0,100,14,FALSE,10,80,38.30260648
5460,0,0,100,30,FALSE,0,80,26.01089263
5459,0,0,100,28,FALSE,0,80,26.19290549
5477,0,0,100,4,FALSE,20,80,48.37771656
5466,0,0,100,12,FALSE,10,80,38.22940145
5476,0,0,100,2,FALSE,20,80,49.17355372
5469,0,0,100,18,FALSE,10,80,37.20898828
5470,0,0,100,20,FALSE,10,80,37.24566237
5468,0,0,100,16,FALSE,10,80,37.41352923
5471,0,0,100,22,FALSE,10,80,37.41090559
5478,0,0,100,6,FALSE,20,80,45.7943067
5473,0,0,100,26,FALSE,10,80,36.93112948
5480,0,0,100,10,FALSE,20,80,41.29680645
5472,0,0,100,24,FALSE,10,80,37.20405637
5474,0,0,100,28,FALSE,10,80,37.1781791
5479,0,0,100,8,FALSE,20,80,42.85058376
5481,0,0,100,12,FALSE,20,80,41.66040571
5482,0,0,100,14,FALSE,20,80,39.89192626
5491,0,0,100,2,FALSE,30,80,44.21487603
5483,0,0,100,16,FALSE,20,80,39.08478727
5492,0,0,100,4,FALSE,30,80,38.39914294
5475,0,0,100,30,FALSE,10,80,36.6723663
5494,0,0,100,8,FALSE,30,80,31.38528139
5484,0,0,100,18,FALSE,20,80,38.92129855
5485,0,0,100,20,FALSE,20,80,38.89855493
5486,0,0,100,22,FALSE,20,80,38.7664524
5493,0,0,100,6,FALSE,30,80,34.79338843
5487,0,0,100,24,FALSE,20,80,39.10448357
5495,0,0,100,10,FALSE,30,80,30.21630446
5496,0,0,100,12,FALSE,30,80,29.05501294
5489,0,0,100,28,FALSE,20,80,38.32772166
5506,0,0,100,2,FALSE,40,80,41.27640037
5488,0,0,100,26,FALSE,20,80,38.0697888
5497,0,0,100,14,FALSE,30,80,28.49120576
5507,0,0,100,4,FALSE,40,80,28.05325987
5498,0,0,100,16,FALSE,30,80,29.40618304
5490,0,0,100,30,FALSE,20,80,37.64130332
5499,0,0,100,18,FALSE,30,80,27.48068925
5508,0,0,100,6,FALSE,40,80,24.47199265
5509,0,0,100,8,FALSE,40,80,23.97350125
5500,0,0,100,20,FALSE,30,80,28.55589387
5501,0,0,100,22,FALSE,30,80,28.11447811
5502,0,0,100,24,FALSE,30,80,27.04315886
5510,0,0,100,10,FALSE,40,80,22.10488726
5511,0,0,100,12,FALSE,40,80,21.45838551
5503,0,0,100,26,FALSE,30,80,27.36639118
5512,0,0,100,14,FALSE,40,80,20.58698877
5504,0,0,100,28,FALSE,30,80,27.47848859
5521,0,0,100,2,FALSE,50,80,33.37924702
5505,0,0,100,30,FALSE,30,80,27.43896647
5513,0,0,100,16,FALSE,40,80,22.1150903
5522,0,0,100,4,FALSE,50,80,22.45179063
5514,0,0,100,18,FALSE,40,80,21.03116729
5515,0,0,100,20,FALSE,40,80,20.95355469
5523,0,0,100,6,FALSE,50,80,21.6620753
5516,0,0,100,22,FALSE,40,80,20.73767983
5524,0,0,100,8,FALSE,50,80,18.76557786
5517,0,0,100,24,FALSE,40,80,20.20401645
5525,0,0,100,10,FALSE,50,80,16.97275788
5518,0,0,100,26,FALSE,40,80,19.55004591
5519,0,0,100,28,FALSE,40,80,19.91123355
5526,0,0,100,12,FALSE,50,80,15.86526421
5527,0,0,100,14,FALSE,50,80,18.36900473
5536,0,0,100,2,FALSE,60,80,29.5224977
5520,0,0,100,30,FALSE,40,80,19.23466641
5537,0,0,100,4,FALSE,60,80,19.75818794
5528,0,0,100,16,FALSE,50,80,15.21579431
5529,0,0,100,18,FALSE,50,80,16.69367472
5530,0,0,100,20,FALSE,50,80,15.4149147
5531,0,0,100,22,FALSE,50,80,17.72049499
5538,0,0,100,6,FALSE,60,80,16.22589532
5539,0,0,100,8,FALSE,60,80,15.63032927
5532,0,0,100,24,FALSE,50,80,14.8141494
5533,0,0,100,26,FALSE,50,80,16.40955005
5540,0,0,100,10,FALSE,60,80,15.42189572
5534,0,0,100,28,FALSE,50,80,15.3402714
5541,0,0,100,12,FALSE,60,80,14.11219634
5551,0,0,100,2,FALSE,70,80,26.12488522
5535,0,0,100,30,FALSE,50,80,14.43431177
5542,0,0,100,14,FALSE,60,80,12.59094441
5552,0,0,100,4,FALSE,70,80,18.77869605
5543,0,0,100,16,FALSE,60,80,13.50780533
5544,0,0,100,18,FALSE,60,80,13.0583914
5553,0,0,100,6,FALSE,70,80,15.71166208
5545,0,0,100,20,FALSE,60,80,11.66932483
5554,0,0,100,8,FALSE,70,80,13.05916306
5546,0,0,100,22,FALSE,60,80,11.82168
5547,0,0,100,24,FALSE,60,80,11.21291971
5555,0,0,100,10,FALSE,70,80,10.85093358
5549,0,0,100,28,FALSE,60,80,13.49012006
5548,0,0,100,26,FALSE,60,80,12.81359045
5556,0,0,100,12,FALSE,70,80,12.83496118
5557,0,0,100,14,FALSE,70,80,10.56367875
5566,0,0,100,2,FALSE,80,80,21.07438017
5558,0,0,100,16,FALSE,70,80,11.38965412
5550,0,0,100,30,FALSE,60,80,11.91064247
5567,0,0,100,4,FALSE,80,80,12.77930823
5559,0,0,100,18,FALSE,70,80,9.828228812
5560,0,0,100,20,FALSE,70,80,10.93953893
5568,0,0,100,6,FALSE,80,80,10.75298439
5561,0,0,100,22,FALSE,70,80,11.53745245
5569,0,0,100,8,FALSE,80,80,11.35379772
5570,0,0,100,10,FALSE,80,80,10.28976635
5562,0,0,100,24,FALSE,70,80,9.983231525
5563,0,0,100,26,FALSE,70,80,11.63452709
5571,0,0,100,12,FALSE,80,80,10.45579765
5581,0,0,100,2,FALSE,90,80,20.70707071
5564,0,0,100,28,FALSE,70,80,10.58905554
5572,0,0,100,14,FALSE,80,80,9.970332698
5565,0,0,100,30,FALSE,70,80,11.06836389
5573,0,0,100,16,FALSE,80,80,9.669421488
5574,0,0,100,18,FALSE,80,80,8.034894399
5582,0,0,100,4,FALSE,90,80,12.22834405
5575,0,0,100,20,FALSE,80,80,10.00676623
5583,0,0,100,6,FALSE,90,80,9.651056015
5576,0,0,100,22,FALSE,80,80,11.38003411
5584,0,0,100,8,FALSE,90,80,9.8452053
5577,0,0,100,24,FALSE,80,80,9.923344113
5585,0,0,100,10,FALSE,90,80,8.004285277
5578,0,0,100,26,FALSE,80,80,9.180899908
5586,0,0,100,12,FALSE,90,80,9.629351365
5579,0,0,100,28,FALSE,80,80,9.711594055
5596,0,0,100,2,FALSE,100,80,18.50321396
5587,0,0,100,14,FALSE,90,80,9.369923006
5588,0,0,100,16,FALSE,90,80,7.545148454
5580,0,0,100,30,FALSE,80,80,8.769513315
5589,0,0,100,18,FALSE,90,80,8.380597418
5597,0,0,100,4,FALSE,100,80,10.0244873
5590,0,0,100,20,FALSE,90,80,7.938234015
5591,0,0,100,22,FALSE,90,80,8.520267611
5600,0,0,100,10,FALSE,100,80,7.198245077
5598,0,0,100,6,FALSE,100,80,9.210284665
5599,0,0,100,8,FALSE,100,80,8.205430933
5592,0,0,100,24,FALSE,90,80,7.0168084
5601,0,0,100,12,FALSE,100,80,7.124968695
5593,0,0,100,26,FALSE,90,80,5.812672176
5611,0,0,100,2,FALSE,0,80,50
5612,0,0,100,4,FALSE,0,80,33.9302112
5602,0,0,100,14,FALSE,100,80,8.797767889
5594,0,0,100,28,FALSE,90,80,7.626772778
5595,0,0,100,30,FALSE,90,80,7.502928976
5603,0,0,100,16,FALSE,100,80,6.7003367
5604,0,0,100,18,FALSE,100,80,8.461621563
5614,0,0,100,8,FALSE,0,80,29.10271547
5613,0,0,100,6,FALSE,0,80,30.25711662
5606,0,0,100,22,FALSE,100,80,6.600638419
5615,0,0,100,10,FALSE,0,80,27.54310785
5605,0,0,100,20,FALSE,100,80,7.764245324
5617,0,0,100,14,FALSE,0,80,27.25506816
5616,0,0,100,12,FALSE,0,80,26.94298355
5618,0,0,100,16,FALSE,0,80,26.28405265
5607,0,0,100,24,FALSE,100,80,7.056733341
5626,0,0,100,2,FALSE,10,80,50
5619,0,0,100,18,FALSE,0,80,26.32474477
5609,0,0,100,28,FALSE,100,80,9.442913988
5610,0,0,100,30,FALSE,100,80,7.730914157
5608,0,0,100,26,FALSE,100,80,7.97979798
5627,0,0,100,4,FALSE,10,80,47.24517906
5620,0,0,100,20,FALSE,0,80,26.47769562
5628,0,0,100,6,FALSE,10,80,40.48668503
5629,0,0,100,8,FALSE,10,80,39.3873803
5621,0,0,100,22,FALSE,0,80,25.54331191
5630,0,0,100,10,FALSE,10,80,38.79706152
5622,0,0,100,24,FALSE,0,80,26.18477263
5631,0,0,100,12,FALSE,10,80,38.07079055
5623,0,0,100,26,FALSE,0,80,26.53259871
5632,0,0,100,14,FALSE,10,80,38.00593346
5641,0,0,100,2,FALSE,20,80,49.35720845
5624,0,0,100,28,FALSE,0,80,26.57722001
5633,0,0,100,16,FALSE,10,80,37.7318641
5625,0,0,100,30,FALSE,0,80,26.37820208
5642,0,0,100,4,FALSE,20,80,47.91857974
5634,0,0,100,18,FALSE,10,80,37.52768325
5635,0,0,100,20,FALSE,10,80,37.44381615
5643,0,0,100,6,FALSE,20,80,45.3902663
5644,0,0,100,8,FALSE,20,80,43.08671127
5636,0,0,100,22,FALSE,10,80,36.86868687
5637,0,0,100,24,FALSE,10,80,37.31185372
5638,0,0,100,26,FALSE,10,80,36.87235996
5645,0,0,100,10,FALSE,20,80,41.89878584
5639,0,0,100,28,FALSE,10,80,36.82107268
5646,0,0,100,12,FALSE,20,80,40.3330829
5656,0,0,100,2,FALSE,30,80,44.76584022
5647,0,0,100,14,FALSE,20,80,39.68001695
5648,0,0,100,16,FALSE,20,80,39.6969697
5640,0,0,100,30,FALSE,10,80,36.3968842
5649,0,0,100,18,FALSE,20,80,38.5053746
5657,0,0,100,4,FALSE,30,80,38.00122436
5658,0,0,100,6,FALSE,30,80,33.69146006
5650,0,0,100,20,FALSE,20,80,39.30452854
5659,0,0,100,8,FALSE,30,80,31.83130001
