[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
2876,0,0,100,22,FALSE,5,20,30.86492632
2877,0,0,100,24,FALSE,5,20,30.10540184
2885,0,0,100,10,FALSE,6,20,32.38955209
2886,0,0,100,12,FALSE,6,20,32.10201185
2878,0,0,100,26,FALSE,5,20,30.25711662
2887,0,0,100,14,FALSE,6,20,31.70516352
2896,0,0,100,2,FALSE,7,20,50
2888,0,0,100,16,FALSE,6,20,31.48148148
2879,0,0,100,28,FALSE,5,20,30.42376628
2897,0,0,100,4,FALSE,7,20,34.26691154
2880,0,0,100,30,FALSE,5,20,29.48766664
2898,0,0,100,6,FALSE,7,20,35.39944904
2889,0,0,100,18,FALSE,6,20,31.54810133
2890,0,0,100,20,FALSE,6,20,30.46976946
2899,0,0,100,8,FALSE,7,20,34.1925751
2891,0,0,100,22,FALSE,6,20,31.41589051
2900,0,0,100,10,FALSE,7,20,33.15478012
2892,0,0,100,24,FALSE,6,20,31.52273725
2901,0,0,100,12,FALSE,7,20,32.6446281
2893,0,0,100,26,FALSE,6,20,31.85491276
2902,0,0,100,14,FALSE,7,20,32.06540934
2911,0,0,100,2,FALSE,8,20,50
2894,0,0,100,28,FALSE,6,20,30.20610142
2903,0,0,100,16,FALSE,7,20,32.52831344
2912,0,0,100,4,FALSE,8,20,36.16467707
2895,0,0,100,30,FALSE,6,20,31.59019664
2904,0,0,100,18,FALSE,7,20,32.09366391
2913,0,0,100,6,FALSE,8,20,37.21763085
2905,0,0,100,20,FALSE,7,20,32.24832053
2914,0,0,100,8,FALSE,8,20,34.69106651
2906,0,0,100,22,FALSE,7,20,31.6082907
2915,0,0,100,10,FALSE,8,20,33.21599837
2907,0,0,100,24,FALSE,7,20,32.24937118
2908,0,0,100,26,FALSE,7,20,31.71533517
2916,0,0,100,12,FALSE,8,20,33.17054846
2926,0,0,100,2,FALSE,9,20,50
2917,0,0,100,14,FALSE,8,20,32.6940736
2909,0,0,100,28,FALSE,7,20,32.74325749
2927,0,0,100,4,FALSE,9,20,36.83807775
2918,0,0,100,16,FALSE,8,20,33.25681053
2910,0,0,100,30,FALSE,7,20,31.12789335
2919,0,0,100,18,FALSE,8,20,32.90930697
2928,0,0,100,6,FALSE,9,20,37.75022957
2920,0,0,100,20,FALSE,8,20,32.81861679
2929,0,0,100,8,FALSE,9,20,35.64869474
2921,0,0,100,22,FALSE,8,20,32.63588264
2930,0,0,100,10,FALSE,9,20,34.94031221
2922,0,0,100,24,FALSE,8,20,32.02179902
2931,0,0,100,12,FALSE,9,20,33.27072377
2923,0,0,100,26,FALSE,8,20,32.24793388
2932,0,0,100,14,FALSE,9,20,33.76068376
2941,0,0,100,2,FALSE,10,20,50
2924,0,0,100,28,FALSE,8,20,32.55960276
2933,0,0,100,16,FALSE,9,20,32.93235384
2925,0,0,100,30,FALSE,8,20,31.56486495
2942,0,0,100,4,FALSE,10,20,38.85827977
2934,0,0,100,18,FALSE,9,20,33.21179712
2943,0,0,100,6,FALSE,10,20,38.04407713
2935,0,0,100,20,FALSE,9,20,32.2676526
2944,0,0,100,8,FALSE,10,20,34.9796668
2936,0,0,100,22,FALSE,9,20,32.75394639
2945,0,0,100,10,FALSE,10,20,35.02193654
2937,0,0,100,24,FALSE,9,20,32.86022278
2938,0,0,100,26,FALSE,9,20,32.80257117
2946,0,0,100,12,FALSE,10,20,34.59804658
2947,0,0,100,14,FALSE,10,20,34.45292082
2939,0,0,100,28,FALSE,9,20,33.45406931
2956,0,0,100,2,FALSE,11,20,50
2948,0,0,100,16,FALSE,10,20,34.23630242
2957,0,0,100,4,FALSE,11,20,39.22558923
2940,0,0,100,30,FALSE,9,20,32.59713119
2949,0,0,100,18,FALSE,10,20,33.13077297
2958,0,0,100,6,FALSE,11,20,38.30119376
2950,0,0,100,20,FALSE,10,20,33.09409888
2951,0,0,100,22,FALSE,10,20,33.13437404
2959,0,0,100,8,FALSE,11,20,36.82933228
2960,0,0,100,10,FALSE,11,20,36.06264667
2952,0,0,100,24,FALSE,10,20,32.95604264
2953,0,0,100,26,FALSE,10,20,33.17355372
2961,0,0,100,12,FALSE,11,20,35.23249019
2962,0,0,100,14,FALSE,11,20,34.97563043
2954,0,0,100,28,FALSE,10,20,33.58330783
2971,0,0,100,2,FALSE,12,20,50
2963,0,0,100,16,FALSE,11,20,34.94643404
2955,0,0,100,30,FALSE,10,20,32.70162439
2972,0,0,100,4,FALSE,12,20,41.09274564
2964,0,0,100,18,FALSE,11,20,34.50818344
2973,0,0,100,6,FALSE,12,20,39.18273646
2965,0,0,100,20,FALSE,11,20,33.90121309
2966,0,0,100,22,FALSE,11,20,34.61673007
2974,0,0,100,8,FALSE,12,20,36.09471337
2975,0,0,100,10,FALSE,12,20,36.42995613
2967,0,0,100,24,FALSE,11,20,33.93819619
2976,0,0,100,12,FALSE,12,20,35.24083813
2968,0,0,100,26,FALSE,11,20,32.99724518
2986,0,0,100,2,FALSE,13,20,50
2977,0,0,100,14,FALSE,12,20,34.67189376
2969,0,0,100,28,FALSE,11,20,33.07655681
2978,0,0,100,16,FALSE,12,20,34.94643404
2979,0,0,100,18,FALSE,12,20,34.56760115
2987,0,0,100,4,FALSE,13,20,42.68441996
2970,0,0,100,30,FALSE,11,20,33.30008549
2980,0,0,100,20,FALSE,12,20,34.2830216
2988,0,0,100,6,FALSE,13,20,38.70523416
2989,0,0,100,8,FALSE,13,20,36.93427784
2990,0,0,100,10,FALSE,13,20,36.6238139
2981,0,0,100,22,FALSE,12,20,34.20132056
2982,0,0,100,24,FALSE,12,20,34.25360323
2991,0,0,100,12,FALSE,13,20,35.85023792
2983,0,0,100,26,FALSE,12,20,34.16161616
2984,0,0,100,28,FALSE,12,20,33.87579499
3001,0,0,100,2,FALSE,14,20,50
2992,0,0,100,14,FALSE,13,20,36.10581338
2993,0,0,100,16,FALSE,13,20,35.18518519
3002,0,0,100,4,FALSE,14,20,42.34771962
2985,0,0,100,30,FALSE,12,20,33.49007315
2994,0,0,100,18,FALSE,13,20,35.23740075
3003,0,0,100,6,FALSE,14,20,40.15610652
2995,0,0,100,20,FALSE,13,20,34.49567445
3004,0,0,100,8,FALSE,14,20,38.25921553
2996,0,0,100,22,FALSE,13,20,34.67357558
2997,0,0,100,24,FALSE,13,20,33.72260151
3005,0,0,100,10,FALSE,14,20,36.49117437
2998,0,0,100,26,FALSE,13,20,33.88246097
3006,0,0,100,12,FALSE,14,20,36.0839803
2999,0,0,100,28,FALSE,13,20,34.69884025
3016,0,0,100,2,FALSE,15,20,49.90817264
3007,0,0,100,14,FALSE,14,20,36.45193191
3008,0,0,100,16,FALSE,14,20,35.32598714
3000,0,0,100,30,FALSE,13,20,34.83265254
3017,0,0,100,4,FALSE,15,20,44.0312213
3009,0,0,100,18,FALSE,14,20,35.17258143
3018,0,0,100,6,FALSE,15,20,39.27456382
3010,0,0,100,20,FALSE,14,20,35.19162921
3019,0,0,100,8,FALSE,15,20,38.14115178
3011,0,0,100,22,FALSE,14,20,35.41256723
3020,0,0,100,10,FALSE,15,20,37.0013264
3012,0,0,100,24,FALSE,14,20,34.22565577
3021,0,0,100,12,FALSE,15,20,36.65164037
3013,0,0,100,26,FALSE,14,20,34.2020202
3022,0,0,100,14,FALSE,15,20,36.31772268
3031,0,0,100,2,FALSE,16,20,49.81634527
3014,0,0,100,28,FALSE,14,20,33.9540183
3023,0,0,100,16,FALSE,15,20,35.88919498
3032,0,0,100,4,FALSE,16,20,44.0312213
3015,0,0,100,30,FALSE,14,20,34.6584972
3024,0,0,100,18,FALSE,15,20,34.80527197
3033,0,0,100,6,FALSE,16,20,39.47658402
3025,0,0,100,20,FALSE,15,20,34.89681504
3026,0,0,100,22,FALSE,15,20,35.08898509
3034,0,0,100,8,FALSE,16,20,36.98675062
3027,0,0,100,24,FALSE,15,20,34.09789596
3035,0,0,100,10,FALSE,16,20,36.59320478
3036,0,0,100,12,FALSE,16,20,35.88362969
3037,0,0,100,14,FALSE,16,20,35.89390408
3046,0,0,100,2,FALSE,17,20,49.63269054
3038,0,0,100,16,FALSE,16,20,35.19130701
3029,0,0,100,28,FALSE,15,20,33.90640411
3028,0,0,100,26,FALSE,15,20,35.09090909
3047,0,0,100,4,FALSE,17,20,43.8781757
3030,0,0,100,30,FALSE,15,20,34.43367848
3048,0,0,100,6,FALSE,17,20,39.88062443
3039,0,0,100,18,FALSE,16,20,34.81067358
3040,0,0,100,20,FALSE,16,20,34.14769707
3041,0,0,100,22,FALSE,16,20,34.90970309
3049,0,0,100,8,FALSE,17,20,38.0755608
3042,0,0,100,24,FALSE,16,20,35.65896115
3043,0,0,100,26,FALSE,16,20,35.23783287
3050,0,0,100,10,FALSE,17,20,35.96061626
3051,0,0,100,12,FALSE,17,20,36.32607062
3061,0,0,100,2,FALSE,18,20,49.90817264
3044,0,0,100,28,FALSE,16,20,34.29752066
3052,0,0,100,14,FALSE,17,20,35.72437663
3053,0,0,100,16,FALSE,17,20,35.06887052
3045,0,0,100,30,FALSE,16,20,35.20629492
3054,0,0,100,18,FALSE,17,20,34.91330416
3062,0,0,100,4,FALSE,18,20,44.15365779
3063,0,0,100,6,FALSE,18,20,39.12764004
3055,0,0,100,20,FALSE,17,20,35.63143396
3064,0,0,100,8,FALSE,18,20,37.87878788
3056,0,0,100,22,FALSE,17,20,34.36311164
3057,0,0,100,24,FALSE,17,20,34.97624466
3065,0,0,100,10,FALSE,18,20,37.06254464
3058,0,0,100,26,FALSE,17,20,34.59504132
3066,0,0,100,12,FALSE,18,20,35.95041322
3076,0,0,100,2,FALSE,19,20,49.44903581
3067,0,0,100,14,FALSE,18,20,34.45998446
3059,0,0,100,28,FALSE,17,20,34.21929735
3068,0,0,100,16,FALSE,18,20,33.87511478
3060,0,0,100,30,FALSE,17,20,34.58883506
3077,0,0,100,4,FALSE,19,20,43.93939394
3069,0,0,100,18,FALSE,18,20,35.20499109
3078,0,0,100,6,FALSE,19,20,38.815427
3079,0,0,100,8,FALSE,19,20,36.56696839
3070,0,0,100,20,FALSE,18,20,34.16219612
3071,0,0,100,22,FALSE,18,20,34.17508418
3080,0,0,100,10,FALSE,19,20,36.51158045
3072,0,0,100,24,FALSE,18,20,34.78859744
3081,0,0,100,12,FALSE,19,20,36.93547041
3073,0,0,100,26,FALSE,18,20,34.89623508
3082,0,0,100,14,FALSE,19,20,35.30762167
3074,0,0,100,28,FALSE,18,20,33.95061728
3091,0,0,100,2,FALSE,20,20,49.35720845
3083,0,0,100,16,FALSE,19,20,35.47291093
3075,0,0,100,30,FALSE,18,20,33.54073652
3092,0,0,100,4,FALSE,20,20,44.06183043
3084,0,0,100,18,FALSE,19,20,34.50818344
3093,0,0,100,6,FALSE,20,20,38.22773186
3085,0,0,100,20,FALSE,19,20,34.62133295
3086,0,0,100,22,FALSE,19,20,34.35436617
3094,0,0,100,8,FALSE,20,20,36.82933228
3095,0,0,100,10,FALSE,20,20,36.08305275
3087,0,0,100,24,FALSE,19,20,35.37549407
3096,0,0,100,12,FALSE,20,20,35.44118875
3088,0,0,100,26,FALSE,19,20,34.38934803
3097,0,0,100,14,FALSE,20,20,33.98672035
3106,0,0,100,2,FALSE,21,20,49.44903581
3089,0,0,100,28,FALSE,19,20,33.22960242
3098,0,0,100,16,FALSE,20,20,33.39761249
3107,0,0,100,4,FALSE,21,20,43.78634833
3099,0,0,100,18,FALSE,20,20,34.41095446
3090,0,0,100,30,FALSE,19,20,33.32541718
3108,0,0,100,6,FALSE,21,20,38.77869605
3100,0,0,100,20,FALSE,20,20,34.5585037
3101,0,0,100,22,FALSE,20,20,33.6809655
3109,0,0,100,8,FALSE,21,20,36.55385019
3110,0,0,100,10,FALSE,21,20,36.14427099
3102,0,0,100,24,FALSE,20,20,33.19559229
3111,0,0,100,12,FALSE,21,20,34.24743301
3103,0,0,100,26,FALSE,20,20,33.41230487
3121,0,0,100,2,FALSE,22,20,48.89807163
3112,0,0,100,14,FALSE,21,20,34.21982058
3104,0,0,100,28,FALSE,20,20,32.98132844
3113,0,0,100,16,FALSE,21,20,32.78543006
3122,0,0,100,4,FALSE,22,20,44.27609428
3114,0,0,100,18,FALSE,21,20,34.06525144
3123,0,0,100,6,FALSE,22,20,38.02571166
3105,0,0,100,30,FALSE,20,20,33.21459105
3115,0,0,100,20,FALSE,21,20,34.37968199
3124,0,0,100,8,FALSE,22,20,36.14718615
3116,0,0,100,22,FALSE,21,20,33.29616511
3125,0,0,100,10,FALSE,22,20,35.66472809
3117,0,0,100,24,FALSE,21,20,33.2554797
3126,0,0,100,12,FALSE,22,20,34.99874781
3127,0,0,100,14,FALSE,22,20,34.3681571
3118,0,0,100,26,FALSE,21,20,33.02662994
3136,0,0,100,2,FALSE,23,20,48.98989899
3119,0,0,100,28,FALSE,21,20,32.98813046
3128,0,0,100,16,FALSE,22,20,33.19559229
3120,0,0,100,30,FALSE,21,20,32.41347646
3137,0,0,100,4,FALSE,23,20,42.50076523
3138,0,0,100,6,FALSE,23,20,38.66850321
3129,0,0,100,18,FALSE,22,20,31.79117377
3139,0,0,100,8,FALSE,23,20,35.00590319
3130,0,0,100,20,FALSE,22,20,32.92011019
3131,0,0,100,22,FALSE,22,20,33.05566487
3140,0,0,100,10,FALSE,23,20,33.65472911
3132,0,0,100,24,FALSE,22,20,32.35317603
3133,0,0,100,26,FALSE,22,20,32.48668503
3141,0,0,100,12,FALSE,23,20,33.67977294
3142,0,0,100,14,FALSE,23,20,32.43978244
3151,0,0,100,2,FALSE,24,20,47.97979798
3134,0,0,100,28,FALSE,22,20,32.14808013
3143,0,0,100,16,FALSE,23,20,32.38138965
3135,0,0,100,30,FALSE,22,20,32.23298819
3144,0,0,100,18,FALSE,23,20,31.93701723
3152,0,0,100,4,FALSE,24,20,42.56198347
3153,0,0,100,6,FALSE,24,20,36.79522498
3145,0,0,100,20,FALSE,23,20,32.0646658
3154,0,0,100,8,FALSE,24,20,35.76675849
3146,0,0,100,22,FALSE,23,20,33.01193756
3155,0,0,100,10,FALSE,24,20,33.25681053
3147,0,0,100,24,FALSE,23,20,31.19535274
3156,0,0,100,12,FALSE,24,20,34.04708239
3148,0,0,100,26,FALSE,23,20,30.271809
3166,0,0,100,2,FALSE,25,20,47.42883379
3149,0,0,100,28,FALSE,23,20,31.32503486
3157,0,0,100,14,FALSE,24,20,30.7091898
3158,0,0,100,16,FALSE,24,20,32.05693297
3150,0,0,100,30,FALSE,23,20,31.22288718
3167,0,0,100,4,FALSE,25,20,43.05172942
3159,0,0,100,18,FALSE,24,20,31.91000918
3168,0,0,100,6,FALSE,25,20,36.92378329
3160,0,0,100,20,FALSE,24,20,30.92890629
3161,0,0,100,22,FALSE,24,20,31.65639075
3169,0,0,100,8,FALSE,25,20,35.64869474
3162,0,0,100,24,FALSE,24,20,31.20733022
3170,0,0,100,10,FALSE,25,20,32.57320682
3163,0,0,100,26,FALSE,24,20,31.07988981
3171,0,0,100,12,FALSE,25,20,32.59454045
3181,0,0,100,2,FALSE,26,20,47.24517906
3172,0,0,100,14,FALSE,25,20,32.49629159
3164,0,0,100,28,FALSE,24,20,30.90330919
3173,0,0,100,16,FALSE,25,20,30.95500459
3182,0,0,100,4,FALSE,26,20,40.97030915
3165,0,0,100,30,FALSE,24,20,30.39960736
3174,0,0,100,18,FALSE,25,20,31.93161562
3183,0,0,100,6,FALSE,26,20,36.44628099
3175,0,0,100,20,FALSE,25,20,32.50930356
3184,0,0,100,8,FALSE,26,20,33.18247409
3176,0,0,100,22,FALSE,25,20,30.59818969
3177,0,0,100,24,FALSE,25,20,31.30714257
3185,0,0,100,10,FALSE,26,20,32.49158249
3178,0,0,100,26,FALSE,25,20,29.49311295
3186,0,0,100,12,FALSE,26,20,31.57609149
3187,0,0,100,14,FALSE,26,20,32.15017306
3179,0,0,100,28,FALSE,25,20,29.52589872
3196,0,0,100,2,FALSE,27,20,46.51056015
3188,0,0,100,16,FALSE,26,20,29.52861953
3197,0,0,100,4,FALSE,27,20,40.29690848
3180,0,0,100,30,FALSE,25,20,30.630759
3198,0,0,100,6,FALSE,27,20,35.41781451
3190,0,0,100,20,FALSE,26,20,28.79271181
3189,0,0,100,18,FALSE,26,20,31.08896451
3191,0,0,100,22,FALSE,26,20,30.01661638
3199,0,0,100,8,FALSE,27,20,33.22182868
3192,0,0,100,24,FALSE,26,20,29.07933086
3200,0,0,100,10,FALSE,27,20,30.82848689
3193,0,0,100,26,FALSE,26,20,28.82460973
3201,0,0,100,12,FALSE,27,20,29.66441272
3211,0,0,100,2,FALSE,28,20,46.41873278
3202,0,0,100,14,FALSE,27,20,29.76266158
3194,0,0,100,28,FALSE,26,20,28.53620379
3203,0,0,100,16,FALSE,27,20,29.98163453
3195,0,0,100,30,FALSE,26,20,28.64222159
3204,0,0,100,18,FALSE,27,20,29.7979798
3212,0,0,100,4,FALSE,28,20,38.85827977
3213,0,0,100,6,FALSE,28,20,33.37924702
3205,0,0,100,20,FALSE,27,20,29.20835146
3214,0,0,100,8,FALSE,28,20,34.21881149
3206,0,0,100,22,FALSE,27,20,28.24566006
3215,0,0,100,10,FALSE,28,20,30.9815325
3207,0,0,100,24,FALSE,27,20,29.42667785
3216,0,0,100,12,FALSE,28,20,29.86476334
3208,0,0,100,26,FALSE,27,20,27.98714417
3226,0,0,100,2,FALSE,29,20,45.50045914
3217,0,0,100,14,FALSE,28,20,29.88274352
3209,0,0,100,28,FALSE,27,20,27.99884366
3227,0,0,100,4,FALSE,29,20,37.66452403
3218,0,0,100,16,FALSE,28,20,27.74104683
3210,0,0,100,30,FALSE,27,20,28.15775308
3219,0,0,100,18,FALSE,28,20,29.10117215
3228,0,0,100,6,FALSE,29,20,33.03030303
3220,0,0,100,20,FALSE,28,20,28.41573631
3221,0,0,100,22,FALSE,28,20,28.09698719
3229,0,0,100,8,FALSE,29,20,32.906992
3230,0,0,100,10,FALSE,29,20,29.96122845
3222,0,0,100,24,FALSE,28,20,28.40859185
3231,0,0,100,12,FALSE,29,20,28.62091994
3223,0,0,100,26,FALSE,28,20,27.68962351
3232,0,0,100,14,FALSE,29,20,30.09465282
3241,0,0,100,2,FALSE,30,20,44.58218549
3224,0,0,100,28,FALSE,28,20,27.41386933
3233,0,0,100,16,FALSE,29,20,29.70615243
3225,0,0,100,30,FALSE,28,20,26.62201957
3242,0,0,100,4,FALSE,30,20,36.40955005
3234,0,0,100,18,FALSE,29,20,27.89661319
3235,0,0,100,20,FALSE,29,20,25.70924557
3243,0,0,100,6,FALSE,30,20,30.91827365
3236,0,0,100,22,FALSE,29,20,28.97153352
3244,0,0,100,8,FALSE,30,20,30.78184442
3245,0,0,100,10,FALSE,30,20,29.80818284
3237,0,0,100,24,FALSE,29,20,26.50417216
3246,0,0,100,12,FALSE,30,20,29.22197178
3238,0,0,100,26,FALSE,29,20,27.43985308
3256,0,0,100,2,FALSE,0,20,50
3247,0,0,100,14,FALSE,30,20,26.88775871
3239,0,0,100,28,FALSE,29,20,27.24381866
3257,0,0,100,4,FALSE,0,20,33.19559229
3248,0,0,100,16,FALSE,30,20,28.04713805
3240,0,0,100,30,FALSE,29,20,27.39463602
3249,0,0,100,18,FALSE,30,20,25.63333873
3258,0,0,100,6,FALSE,0,20,29.55922865
3250,0,0,100,20,FALSE,30,20,26.02822483
3259,0,0,100,8,FALSE,0,20,28.02702348
3251,0,0,100,22,FALSE,30,20,25.92811229
3260,0,0,100,10,FALSE,0,20,28.35935109
3252,0,0,100,24,FALSE,30,20,26.29256997
3261,0,0,100,12,FALSE,0,20,27.76108189
3253,0,0,100,26,FALSE,30,20,25.184573
3262,0,0,100,14,FALSE,0,20,27.45991382
3271,0,0,100,2,FALSE,1,20,50
3254,0,0,100,28,FALSE,30,20,25.43447947
3263,0,0,100,16,FALSE,0,20,26.4493419
3272,0,0,100,4,FALSE,1,20,33.71594735
3264,0,0,100,18,FALSE,0,20,26.48139145
3273,0,0,100,6,FALSE,1,20,30.12855831
3255,0,0,100,30,FALSE,30,20,25.95389633
3265,0,0,100,20,FALSE,0,20,26.14421729
3274,0,0,100,8,FALSE,1,20,28.06637807
3266,0,0,100,22,FALSE,0,20,25.86689405
3275,0,0,100,10,FALSE,1,20,28.04305683
3276,0,0,100,12,FALSE,1,20,28.15343518
3267,0,0,100,24,FALSE,0,20,25.13474668
3277,0,0,100,14,FALSE,1,20,26.93720421
3268,0,0,100,26,FALSE,0,20,25.83838384
3286,0,0,100,2,FALSE,2,20,50
3269,0,0,100,28,FALSE,0,20,25.49569772
3278,0,0,100,16,FALSE,1,20,26.54116927
3287,0,0,100,4,FALSE,2,20,32.24670952
3270,0,0,100,30,FALSE,0,20,26.34020455
3279,0,0,100,18,FALSE,1,20,26.66504618
3280,0,0,100,20,FALSE,1,20,26.96099754
3288,0,0,100,6,FALSE,2,20,29.41230487
3281,0,0,100,22,FALSE,1,20,26.26918536
3289,0,0,100,8,FALSE,2,20,28.84035157
3282,0,0,100,24,FALSE,1,20,26.38439733
3290,0,0,100,10,FALSE,2,20,27.62473217
3283,0,0,100,26,FALSE,1,20,26.2020202
3291,0,0,100,12,FALSE,2,20,27.8612572
3284,0,0,100,28,FALSE,1,20,27.13498623
3292,0,0,100,14,FALSE,2,20,27.57293212
3301,0,0,100,2,FALSE,3,20,50
3293,0,0,100,16,FALSE,2,20,28.16957453
3302,0,0,100,4,FALSE,3,20,33.80777472
3285,0,0,100,30,FALSE,1,20,27.24264589
3303,0,0,100,6,FALSE,3,20,29.88980716
3294,0,0,100,18,FALSE,2,20,28.72305947
3295,0,0,100,20,FALSE,2,20,28.78787879
3304,0,0,100,8,FALSE,3,20,29.15518825
3296,0,0,100,22,FALSE,2,20,27.71655953
3297,0,0,100,24,FALSE,2,20,27.59412305
3305,0,0,100,10,FALSE,3,20,29.16539129
3306,0,0,100,12,FALSE,3,20,30.15694131
3298,0,0,100,26,FALSE,2,20,28.27731864
3316,0,0,100,2,FALSE,4,20,50
3307,0,0,100,14,FALSE,3,20,30.22886205
3299,0,0,100,28,FALSE,2,20,27.66554433
3308,0,0,100,16,FALSE,3,20,30.08570554
3309,0,0,100,18,FALSE,3,20,29.23081078
3317,0,0,100,4,FALSE,4,20,34.02203857
3300,0,0,100,30,FALSE,2,20,27.50546214
3318,0,0,100,6,FALSE,4,20,30.31221304
3310,0,0,100,20,FALSE,3,20,29.55149582
3311,0,0,100,22,FALSE,3,20,28.20630548
3319,0,0,100,8,FALSE,4,20,30.95238095
3320,0,0,100,10,FALSE,4,20,31.27742067
3312,0,0,100,24,FALSE,3,20,28.81981874
3321,0,0,100,12,FALSE,4,20,31.7347024
3313,0,0,100,26,FALSE,3,20,27.77777778
3331,0,0,100,2,FALSE,5,20,50
3322,0,0,100,14,FALSE,4,20,30.52553507
3314,0,0,100,28,FALSE,3,20,28.35935109
3323,0,0,100,16,FALSE,4,20,29.65717784
3315,0,0,100,30,FALSE,3,20,28.17358538
3332,0,0,100,4,FALSE,5,20,33.47107438
3324,0,0,100,18,FALSE,4,20,29.90601199
3333,0,0,100,6,FALSE,5,20,31.59779614
3325,0,0,100,20,FALSE,4,20,29.27601373
3334,0,0,100,8,FALSE,5,20,33.27430146
3326,0,0,100,22,FALSE,4,20,29.67117058
3335,0,0,100,10,FALSE,5,20,32.20589736
3327,0,0,100,24,FALSE,4,20,29.33085799
3336,0,0,100,12,FALSE,5,20,30.75799315
3328,0,0,100,26,FALSE,4,20,30.28650138
3337,0,0,100,14,FALSE,5,20,32.05834569
3346,0,0,100,2,FALSE,6,20,50
3329,0,0,100,28,FALSE,4,20,29.19259939
3338,0,0,100,16,FALSE,5,20,30.70400979
3330,0,0,100,30,FALSE,4,20,28.9810329
3347,0,0,100,4,FALSE,6,20,33.5016835
3339,0,0,100,18,FALSE,5,20,31.01874359
3348,0,0,100,6,FALSE,6,20,34.2056933
3340,0,0,100,20,FALSE,5,20,31.01590063
3341,0,0,100,22,FALSE,5,20,30.16966199
3349,0,0,100,8,FALSE,6,20,34.03515676
3350,0,0,100,10,FALSE,6,20,33.24660749
3342,0,0,100,24,FALSE,5,20,30.36092147
3351,0,0,100,12,FALSE,6,20,31.76809416
3343,0,0,100,26,FALSE,5,20,30.22038567
3352,0,0,100,14,FALSE,6,20,31.47912693
3361,0,0,100,2,FALSE,7,20,50
3353,0,0,100,16,FALSE,6,20,31.35292317
3344,0,0,100,28,FALSE,5,20,30.64823317
3345,0,0,100,30,FALSE,5,20,29.79481334
3362,0,0,100,4,FALSE,7,20,34.38934803
3354,0,0,100,18,FALSE,6,20,31.05655485
3363,0,0,100,6,FALSE,7,20,35.93204775
3355,0,0,100,20,FALSE,6,20,30.77908269
3356,0,0,100,22,FALSE,6,20,30.89553544
3364,0,0,100,8,FALSE,7,20,35.18955792
3357,0,0,100,24,FALSE,6,20,30.30901904
3365,0,0,100,10,FALSE,7,20,33.70574431
3358,0,0,100,26,FALSE,6,20,30.26446281
3366,0,0,100,12,FALSE,7,20,33.42933467
3367,0,0,100,14,FALSE,7,20,33.25916508
3376,0,0,100,2,FALSE,8,20,50
3359,0,0,100,28,FALSE,6,20,30.81828385
3368,0,0,100,16,FALSE,7,20,32.50994796
3377,0,0,100,4,FALSE,8,20,35.21579431
3369,0,0,100,18,FALSE,7,20,31.47788041
3360,0,0,100,30,FALSE,6,20,30.61809316
3378,0,0,100,6,FALSE,8,20,37.2543618
3370,0,0,100,20,FALSE,7,20,32.07433184
3379,0,0,100,8,FALSE,8,20,33.73343828
3371,0,0,100,22,FALSE,7,20,32.18111854
3380,0,0,100,10,FALSE,8,20,33.59351087
3372,0,0,100,24,FALSE,7,20,31.77426438
3381,0,0,100,12,FALSE,8,20,32.43592954
3373,0,0,100,26,FALSE,7,20,31.19008264
3382,0,0,100,14,FALSE,8,20,34.07854771
3391,0,0,100,2,FALSE,9,20,50
3374,0,0,100,28,FALSE,7,20,31.53929871
3383,0,0,100,16,FALSE,8,20,32.99357208
3392,0,0,100,4,FALSE,9,20,36.92990511
3375,0,0,100,30,FALSE,7,20,31.06456414
3384,0,0,100,18,FALSE,8,20,32.88770053
3393,0,0,100,6,FALSE,9,20,37.19926538
3385,0,0,100,20,FALSE,8,20,32.31598279
3386,0,0,100,22,FALSE,8,20,31.65639075
3394,0,0,100,8,FALSE,9,20,35.77987669
3387,0,0,100,24,FALSE,8,20,32.49690582
3395,0,0,100,10,FALSE,9,20,34.06285073
3388,0,0,100,26,FALSE,8,20,32.7768595
3396,0,0,100,12,FALSE,9,20,33.67977294
3389,0,0,100,28,FALSE,8,20,32.38955209
3397,0,0,100,14,FALSE,9,20,33.63353818
3406,0,0,100,2,FALSE,10,20,50
3398,0,0,100,16,FALSE,9,20,32.8711356
3407,0,0,100,4,FALSE,10,20,38.06244261
3390,0,0,100,30,FALSE,8,20,32.56546658
3399,0,0,100,18,FALSE,9,20,33.56290174
3408,0,0,100,6,FALSE,10,20,37.89715335
3400,0,0,100,20,FALSE,9,20,32.63979508
3401,0,0,100,22,FALSE,9,20,32.55717347
3409,0,0,100,8,FALSE,10,20,36.22589532
3402,0,0,100,24,FALSE,9,20,32.94406516
3410,0,0,100,10,FALSE,10,20,35.52188552
3411,0,0,100,12,FALSE,10,20,34.05543034
3421,0,0,100,2,FALSE,11,20,50
3403,0,0,100,26,FALSE,9,20,32.72176309
3412,0,0,100,14,FALSE,10,20,33.21678322
3404,0,0,100,28,FALSE,9,20,32.30452675
3413,0,0,100,16,FALSE,10,20,34.00367309
3422,0,0,100,4,FALSE,11,20,40.35812672
3405,0,0,100,30,FALSE,9,20,32.93277604
3414,0,0,100,18,FALSE,10,20,33.19559229
3423,0,0,100,6,FALSE,11,20,38.76033058
3415,0,0,100,20,FALSE,10,20,33.98337441
